date,ticker,volume
20010921,A,2917100.00000000
20010921,AA,8672600.00000000
20010921,AAPL,10266902.00000000
20010921,ABC,2697000.00000000
20010921,ABMD,266860.00000000
20010921,ABT,6262900.00000000
20010921,ACAS,362209.00000000
20010921,ACE,6100000.00000000
20010921,ACF,1781400.00000000
20010921,ACN,2051800.00000000
20010921,ACS,1294900.00000000
20010921,ADBE,6646425.00000000
20010921,ADCT,12192707.00000000
20010921,ADI,4594200.00000000
20010921,ADM,2067100.00000000
20010921,ADP,4507900.00000000
20010921,ADPT,1298149.00000000
20010921,ADS,280000.00000000
20010921,ADSK,976907.00000000
20010921,AEE,527700.00000000
20010921,AEP,1497500.00000000
20010921,AES,4675300.00000000
20010921,AET,1779400.00000000
20010921,AFL,3016500.00000000
20010921,AGN,1230200.00000000
20010921,AHAA,2480524.00000000
20010921,AHC,1283000.00000000
20010921,AHP,6461800.00000000
20010921,AIF,71200.00000000
20010921,AIG,16176800.00000000
20010921,AIH,5000.00000000
20010921,AIV,235100.00000000
20010921,AIZ,10600.00000000
20010921,AJG,1370400.00000000
20010921,AKAM,1276299.00000000
20010921,AKS,574300.00000000
20010921,ALB,223900.00000000
20010921,ALGN,408386.00000000
20010921,ALK,426900.00000000
20010921,ALL,3955000.00000000
20010921,ALLE,21112.00000000
20010921,ALXN,164364.00000000
20010921,AMAT,29043339.00000000
20010921,AMB,369300.00000000
20010921,AMBC,1475.00000000
20010921,AMCC,15180081.00000000
20010921,AMD,10443200.00000000
20010921,AME,378400.00000000
20010921,AMG,416700.00000000
20010921,AMGN,18769365.00000000
20010921,AMR,5361700.00000000
20010921,AMSG,312134.00000000
20010921,AMT,1215800.00000000
20010921,AMZN,12896817.00000000
20010921,AN,1400400.00000000
20010921,ANDW,817308.00000000
20010921,ANF,2361500.00000000
20010921,ANSS,308523.00000000
20010921,AOC,4088100.00000000
20010921,AOL,37265200.00000000
20010921,AOS,36800.00000000
20010921,APA,1461700.00000000
20010921,APC,3446700.00000000
20010921,APD,2058900.00000000
20010921,APH,436500.00000000
20010921,APOL,1564833.00000000
20010921,ARE,103800.00000000
20010921,ARG,284300.00000000
20010921,ASH,535800.00000000
20010921,ASN,599300.00000000
20010921,ATI,402600.00000000
20010921,ATVI,1702233.00000000
20010921,AVB,525400.00000000
20010921,AVGO,596352.00000000
20010921,AVP,2320600.00000000
20010921,AVY,589800.00000000
20010921,AVZ,59600.00000000
20010921,AW,1984900.00000000
20010921,AWK,461300.00000000
20010921,AXP,16416500.00000000
20010921,AYE,598100.00000000
20010921,AZO,2382300.00000000
20010921,BA,13526500.00000000
20010921,BAC,13843600.00000000
20010921,BAX,6368600.00000000
20010921,BBBY,6388416.00000000
20010921,BBT,1520800.00000000
20010921,BBY,5217700.00000000
20010921,BC,789200.00000000
20010921,BCC,382700.00000000
20010921,BCR,1089400.00000000
20010921,BDK,1702600.00000000
20010921,BDX,1143500.00000000
20010921,BEN,1583900.00000000
20010921,BGEN,4934019.00000000
20010921,BGG,118000.00000000
20010921,BHI,3503900.00000000
20010921,BK,7385200.00000000
20010921,BKNG,879090.00000000
20010921,BLI,544500.00000000
20010921,BLK,88100.00000000
20010921,BLL,535200.00000000
20010921,BLS,7339600.00000000
20010921,BMC,2908400.00000000
20010921,BMM,55200.00000000
20010921,BMS,210200.00000000
20010921,BMY,10932900.00000000
20010921,BR,1722200.00000000
20010921,BRCM,18091622.00000000
20010921,BRL,931800.00000000
20010921,BSX,3623400.00000000
20010921,BTU,305100.00000000
20010921,BUTL,44410.00000000
20010921,BVSN,6788076.00000000
20010921,BWA,341300.00000000
20010921,BXP,342100.00000000
20010921,C,30599900.00000000
20010921,CA,3709000.00000000
20010921,CAG,2250500.00000000
20010921,CAH,2293900.00000000
20010921,CAM,1813600.00000000
20010921,CAP,6400.00000000
20010921,CAR,613500.00000000
20010921,CARS,138714.00000000
20010921,CAT,4950000.00000000
20010921,CB,2676700.00000000
20010921,CBE,4212900.00000000
20010921,CCI,1087500.00000000
20010921,CCL,5541200.00000000
20010921,CCOM,2035.00000000
20010921,CD,13612500.00000000
20010921,CDN,1333500.00000000
20010921,CEFT,5807199.00000000
20010921,CEG,840000.00000000
20010921,CELG,1092612.00000000
20010921,CEPH,1236537.00000000
20010921,CERN,1315385.00000000
20010921,CEY,685900.00000000
20010921,CF,1435100.00000000
20010921,CFS,36200.00000000
20010921,CHD,218900.00000000
20010921,CHK,2102200.00000000
20010921,CHP,256400.00000000
20010921,CHRW,450766.00000000
20010921,CHTR,8129880.00000000
20010921,CHV,4681500.00000000
20010921,CI,1490800.00000000
20010921,CIEN,20549409.00000000
20010921,CIK,158200.00000000
20010921,CINF,564656.00000000
20010921,CL,3528900.00000000
20010921,CLF,68900.00000000
20010921,CLX,1373300.00000000
20010921,CMA,1107500.00000000
20010921,CMCSA,1045278.00000000
20010921,CME,11900.00000000
20010921,CMI,21300.00000000
20010921,CMS,908400.00000000
20010921,CMVT,7637489.00000000
20010921,CNC,3813700.00000000
20010921,CNO,53500.00000000
20010921,CNX,181800.00000000
20010921,COF,5172000.00000000
20010921,COG,247700.00000000
20010921,COH,845400.00000000
20010921,COL,1937800.00000000
20010921,COO,666300.00000000
20010921,COST,6443757.00000000
20010921,COV,322800.00000000
20010921,CPB,1041600.00000000
20010921,CPN,6871700.00000000
20010921,CPRT,766702.00000000
20010921,CR,324200.00000000
20010921,CRM,9200.00000000
20010921,CSC,1538500.00000000
20010921,CSCO,141618655.00000000
20010921,CSX,2599800.00000000
20010921,CTAS,2605964.00000000
20010921,CTB,403400.00000000
20010921,CTL,1046600.00000000
20010921,CTSH,456465.00000000
20010921,CTXS,6280590.00000000
20010921,CUM,489900.00000000
20010921,CVG,1075300.00000000
20010921,CVH,265400.00000000
20010921,CVS,9998900.00000000
20010921,CZN,1602200.00000000
20010921,D,1834500.00000000
20010921,DAL,4635600.00000000
20010921,DD,7478900.00000000
20010921,DDR,481100.00000000
20010921,DDS,797100.00000000
20010921,DE,1906400.00000000
20010921,DELL,71678672.00000000
20010921,DF,509300.00000000
20010921,DFS,161500.00000000
20010921,DG,2552300.00000000
20010921,DGX,1955600.00000000
20010921,DHI,914500.00000000
20010921,DHR,2444200.00000000
20010921,DIS,43719600.00000000
20010921,DISH,7103099.00000000
20010921,DJ,506600.00000000
20010921,DLTR,1356085.00000000
20010921,DLX,462800.00000000
20010921,DNB,327900.00000000
20010921,DNR,149500.00000000
20010921,DNY,438800.00000000
20010921,DO,902000.00000000
20010921,DOV,1437700.00000000
20010921,DRE,624300.00000000
20010921,DRI,1706100.00000000
20010921,DTE,848200.00000000
20010921,DUK,7609400.00000000
20010921,DV,426100.00000000
20010921,DVA,820200.00000000
20010921,DVN,1446300.00000000
20010921,DYN,2010100.00000000
20010921,EBAY,13890553.00000000
20010921,EBIX,2400.00000000
20010921,ECL,1130200.00000000
20010921,ED,1487700.00000000
20010921,EEX,266500.00000000
20010921,EFX,767700.00000000
20010921,EIX,3999400.00000000
20010921,EL,2778900.00000000
20010921,EMC,49198600.00000000
20010921,EMN,1179300.00000000
20010921,EMR,3485400.00000000
20010921,ENDP,160378.00000000
20010921,EOG,1187400.00000000
20010921,EOP,1391600.00000000
20010921,EPG,3431600.00000000
20010921,EQIX,1048225.00000000
20010921,EQR,539000.00000000
20010921,EQT,302300.00000000
20010921,ERTS,7207147.00000000
20010921,ESRX,1887234.00000000
20010921,ESS,66600.00000000
20010921,ESV,2880700.00000000
20010921,ET,3674800.00000000
20010921,ETN,544200.00000000
20010921,ETR,1271100.00000000
20010921,ETS,2843000.00000000
20010921,EW,287600.00000000
20010921,EXC,1426500.00000000
20010921,EXPD,1017672.00000000
20010921,EXPE,387426.00000000
20010921,F,13448100.00000000
20010921,FAST,539280.00000000
20010921,FB,14000.00000000
20010921,FBF,5841100.00000000
20010921,FCX,2304800.00000000
