date,ticker,adv30Days
20020212,PG,3160910.00000000
20020212,HP,372853.33333333
20020212,PMCS,8203010.86666667
20020212,BMS,224043.33333333
20020212,BRL,741170.00000000
20020212,GOLD,1676247.20000000
20020212,CHD,172346.66666667
20020212,HI,4531566.66666667
20020212,GPC,406970.00000000
20020212,MTG,577130.00000000
20020212,AIG,6866360.00000000
20020212,ORCL,44245038.13333333
20020212,SIGY,2839.73333333
20020212,BAC,6250843.33333333
20020212,NTRS,1085237.20000000
20020212,SLE,1692080.00000000
20020212,K,1097800.00000000
20020212,BUTL,11214.26666667
20020212,LIZ,667430.00000000
20020212,KLAC,10148597.20000000
20020212,EQR,1186906.66666667
20020212,CF,897573.33333333
20020212,OI,700506.66666667
20020212,CVX,2747790.00000000
20020212,MWD,5150310.00000000
20020212,KR,4737050.00000000
20020212,ALL,2369033.33333333
20020212,URBN,143590.83333333
20020212,RFMD,9811800.60000000
20020212,TNB,159293.33333333
20020212,SNPS,1570984.86666667
20020212,CNX,218903.33333333
20020212,SOTR,1389578.63333333
20020212,SCH,4783626.66666667
20020212,BLL,306463.33333333
20020212,NX,42216.66666667
20020212,URI,360940.00000000
20020212,HUM,935200.00000000
20020212,A,2140326.66666667
20020212,PRU,2574266.66666667
20020212,FTN,494200.00000000
20020212,SLG,137383.33333333
20020212,TIE,127466.66666667
20020212,HD,5900690.00000000
20020212,PPL,1006813.33333333
20020212,MAY,980513.33333333
20020212,FO,406586.66666667
20020212,PCAR,501570.20000000
20020212,SLB,2960980.00000000
20020212,SYY,2143680.00000000
20020212,CMS,773330.00000000
20020212,ERTS,3471665.33333333
20020212,REG,81073.33333333
20020212,RKY,297170.00000000
20020212,SNDK,1466648.50000000
20020212,EBAY,5924067.33333333
20020212,JDSU,35252846.16666666
20020212,SBC,7079450.00000000
20020212,V,351213.33333333
20020212,BMM,47106.66666667
20020212,SVU,564560.00000000
20020212,GDW,887383.33333333
20020212,ETN,403563.33333333
20020212,INHL,634186.23333333
20020212,NOW,25563.33333333
20020212,AXP,4760586.66666667
20020212,NXL,418490.00000000
20020212,ADPT,1997023.53333333
20020212,PCS,17019413.33333333
20020212,SPG,416573.33333333
20020212,GS,3717383.33333333
20020212,DDR,290350.00000000
20020212,JEC,233660.00000000
20020212,JBL,2187480.00000000
20020212,FMC,735433.33333333
20020212,DO,864256.66666667
20020212,WAT,1833800.00000000
20020212,SPC,1696093.33333333
20020212,PBCT,213627.63333333
20020212,CIEN,16236621.03333333
20020212,WR,238293.33333333
20020212,NEM,6769223.33333333
20020212,HANS,9469.16666667
20020212,PLD,359526.66666667
20020212,MDP,91120.00000000
20020212,WXH,39270.00000000
20020212,OMC,1156693.33333333
20020212,BDX,979626.66666667
20020212,T,11781266.66666667
20020212,HOLX,299687.13333333
20020212,VIA,7355646.66666667
20020212,NSC,1415126.66666667
20020212,QCOM,17732003.50000000
20020212,RSG,690233.33333333
20020212,AES,3162920.00000000
20020212,ROP,148493.33333333
20020212,TFX,111200.00000000
20020212,MCO,464060.00000000
20020212,CARS,220293.86666667
20020212,ACS,1008256.66666667
20020212,TIN,274556.66666667
20020212,MMC,963990.00000000
20020212,F,14929516.66666667
20020212,UPS,1397750.00000000
20020212,BTU,161046.66666667
20020212,FITB,1630797.66666667
20020212,WWY,437540.00000000
20020212,HPC,447316.66666667
20020212,DFS,62230.00000000
20020212,LTD,2678900.00000000
20020212,EMC,19864300.00000000
20020212,TSS,141776.66666667
20020212,TPR,2516.66666667
20020212,QLGC,9229789.10000000
20020212,VRSN,13617060.56666667
20020212,LMT,2709866.66666667
20020212,IDPH,4530096.46666667
