date,ticker,adv30Days
20170425,WAT,438973.26666667
20170425,LW,1139804.16666667
20170425,UNH,3795682.56666667
20170425,NCR,1813910.93333333
20170425,EBAY,9346907.53333333
20170425,CI,1259397.16666667
20170425,NBR,6598549.00000000
20170425,VSM,494172.33333333
20170425,TAP,1186460.86666667
20170425,CMG,888391.20000000
20170425,AMAT,8064979.20000000
20170425,ECL,894128.06666667
20170425,DVN,4521364.76666667
20170425,MAR,2646588.86666667
20170425,WPX,7051020.50000000
20170425,SYK,1028650.43333333
20170425,TMUS,3431398.90000000
20170425,EMN,1058517.60000000
20170425,MAC,1208713.90000000
20170425,LVLT,2317583.36666667
20170425,ABBV,5062196.86666667
20170425,DGX,966971.13333333
20170425,NWSA,1946993.80000000
20170425,UIS,997800.40000000
20170425,TDC,1301172.10000000
20170425,DXC,
20170425,VLO,4199044.93333333
20170425,DG,3016018.60000000
20170425,AN,1437995.50000000
20170425,APD,1322455.40000000
20170425,EMR,3152608.33333333
20170425,CNX,3016615.00000000
20170425,CZR,1038426.26666667
20170425,NOV,3528341.13333333
20170425,WU,4668824.20000000
20170425,NCLH,1330000.20000000
20170425,VRTX,2179386.86666667
20170425,AXP,4217675.26666667
20170425,CVS,6507685.43333333
20170425,DFS,2336770.90000000
20170425,M,5712607.40000000
20170425,ODP,4983289.23333333
20170425,APH,1081822.70000000
20170425,NAV,607627.96666667
20170425,NSC,2115174.70000000
20170425,NRG,4923123.40000000
20170425,LUV,4851686.93333333
20170425,WBA,4026584.00000000
20170425,MYL,5947581.63333333
20170425,O,1677892.23333333
20170425,LYB,2389664.20000000
20170425,PG,8088350.76666667
20170425,TSO,2324947.53333333
20170425,DF,1491348.26666667
20170425,EA,2363236.80000000
20170425,BAC,103735159.26666667
20170425,COG,6138580.16666667
20170425,LKQ,2391424.00000000
20170425,EBIX,136603.33333333
20170425,CXO,1209026.16666667
20170425,MXIM,2107596.90000000
20170425,AMZN,3286878.13333333
20170425,TCX,76079.20000000
20170425,PGR,3269234.16666667
20170425,XYL,1373194.30000000
20170425,PFE,20460489.96666666
20170425,AMD,58965352.70000000
20170425,NBL,4468086.50000000
20170425,ANSS,327510.03333333
20170425,LUK,1720635.10000000
20170425,MAA,715194.73333333
20170425,CMT,25066.60000000
20170425,VNO,965509.26666667
20170425,PM,4807658.90000000
20170425,ANET,715304.53333333
20170425,CINF,523364.10000000
20170425,LH,735525.53333333
20170425,APC,3618789.40000000
20170425,CIEN,2894444.53333333
20170425,VREX,331646.86666667
20170425,OI,1243526.43333333
20170425,ANTM,1371354.76666667
20170425,AAPL,22659386.23333333
20170425,MUR,2529093.86666667
20170425,TMK,503254.43333333
20170425,MA,2706770.33333333
20170425,PFG,971795.20000000
20170425,NAVI,2679430.70000000
20170425,NYT,674363.56666667
20170425,DYN,3379384.16666667
20170425,CTSH,3882992.03333333
20170425,COH,3226868.80000000
20170425,TMO,1608314.20000000
20170425,DE,1958591.53333333
20170425,PH,1069141.13333333
20170425,ABMD,261131.63333333
20170425,URBN,3712918.36666667
20170425,MU,28482616.56666667
20170425,OKE,2631548.40000000
20170425,DOV,1234768.96666667
20170425,MTG,3921685.73333333
20170425,AVGO,2210032.53333333
20170425,MO,6567409.70000000
20170425,UHS,729521.46666667
20170425,PIR,2802078.70000000
20170425,LOW,4292072.46666667
