date,ticker,adv30Days
20070820,AMT,3930171.56666667
20070820,A,3302381.96666667
20070820,PG,14870231.03333333
20070820,RMD,1039130.50000000
20070820,CELG,4505627.60000000
20070820,ESS,315993.33333333
20070820,JBL,2856585.53333333
20070820,CHK,9726791.93333333
20070820,PMCS,8688117.46666667
20070820,REG,589223.33333333
20070820,PIR,1849733.40000000
20070820,LLY,6093250.13333333
20070820,SNSTA,6782.80000000
20070820,ILMN,1550154.20000000
20070820,CAG,3950713.96666667
20070820,DGX,2002266.60000000
20070820,GOLD,539197.93333333
20070820,SYK,1792366.16666667
20070820,BSX,14969657.03333333
20070820,NEM,10996430.50000000
20070820,NUE,6447033.43333333
20070820,EXPD,2101704.46666667
20070820,UPS,5767288.03333333
20070820,MFE,1678730.06666667
20070820,PLD,2929940.16666667
20070820,STR,1692911.96666667
20070820,JCP,4313876.83333333
20070820,SRE,2737434.83333333
20070820,HCBK,8473875.53333333
20070820,AEP,3097194.73333333
20070820,ORLY,1252196.06666667
20070820,PCG,2825748.06666667
20070820,COP,15192393.36666667
20070820,DF,2112121.00000000
20070820,JDSU,5585280.30000000
20070820,MSFT,64770199.60000000
20070820,SAF,1276120.73333333
20070820,TLAB,10989388.43333333
20070820,HRS,987654.63333333
20070820,CCI,2378044.13333333
20070820,EOG,3308882.46666667
20070820,CMT,36033.33333333
20070820,QCOM,25542546.00000000
20070820,PFE,50309134.33333334
20070820,BR,1248333.36666667
20070820,MWP,48213.33333333
20070820,RAI,1727303.80000000
20070820,PWER,806420.20000000
20070820,CTSH,2782900.33333333
20070820,CF,1885429.70000000
20070820,CAH,2076302.96666667
20070820,DISCA,2706717.23333333
20070820,MDT,7280720.66666667
20070820,ESV,3458652.56666667
20070820,ACN,3094979.50000000
20070820,OKE,1260516.66666667
20070820,CAT,9179880.66666667
20070820,PCAR,2547820.90000000
20070820,CA,3121343.46666667
20070820,CPB,2310981.43333333
20070820,SII,3506564.73333333
20070820,ARG,627876.66666667
20070820,WAT,995206.53333333
20070820,VC,2758652.76666667
20070820,RHI,1365671.03333333
20070820,AOC,2646198.86666667
20070820,C,46242294.00000000
20070820,ABMD,408149.33333333
20070820,PKI,1108513.20000000
20070820,USB,14917622.33333333
20070820,STX,7331024.26666667
20070820,FSLR,3114459.00000000
20070820,APOL,2945858.53333333
20070820,NKE,4251115.40000000
20070820,GME,2206759.36666667
20070820,K,2521652.03333333
20070820,TCX,323110.00000000
20070820,JKHY,687859.80000000
20070820,CVG,2508094.60000000
20070820,CME,1172790.30000000
20070820,GTW,5370978.00000000
20070820,GCI,2957865.86666667
20070820,MOLX,1314529.43333333
20070820,KEY,4576953.46666667
20070820,CHRW,1649675.76666667
20070820,DJ,2382628.80000000
20070820,GFI,5520585.40000000
20070820,MMM,4540754.36666667
20070820,ROP,689340.00000000
20070820,JNY,1937426.53333333
20070820,FLIR,1064973.90000000
20070820,TTWO,2556111.00000000
