date,ticker,adv30Days
20171221,AAP,2000808.73333333
20171221,DFS,2329079.63333333
20171221,MKC,955528.90000000
20171221,LLL,581215.26666667
20171221,M,16371205.36666667
20171221,WDC,4239019.80000000
20171221,HST,6200502.96666667
20171221,UAA,5291391.33333333
20171221,DOV,926068.90000000
20171221,AAL,3953993.06666667
20171221,JBL,2910803.70000000
20171221,CSRA,1193749.30000000
20171221,MCO,727136.10000000
20171221,ETR,1382371.10000000
20171221,ESV,12423633.00000000
20171221,EMN,1093007.33333333
20171221,EQR,1695092.20000000
20171221,ETN,2260032.86666667
20171221,DHI,4340261.33333333
20171221,ACN,1945827.20000000
20171221,FRT,428660.06666667
20171221,JPM,14098549.16666667
20171221,WRK,1543869.26666667
20171221,JCP,17329700.36666667
20171221,WBA,7015062.13333333
20171221,DRI,1780590.63333333
20171221,LDOS,783871.46666667
20171221,JEC,891656.40000000
20171221,IFF,255291.66666667
20171221,CZR,10192354.20000000
20171221,CTSH,3737730.76666667
20171221,IP,2045568.13333333
20171221,MAA,673976.66666667
20171221,IT,487558.83333333
20171221,IVZ,2553455.66666667
20171221,ADI,3120269.26666667
20171221,LRCX,3055765.53333333
20171221,IAC,1133516.06666667
20171221,IR,1777956.50000000
20171221,DISH,2288878.60000000
20171221,KBH,2116895.33333333
20171221,ABMD,318452.86666667
20171221,KEY,10972469.26666667
20171221,WCG,374230.16666667
20171221,FRC,1435421.40000000
20171221,DLX,319419.60000000
20171221,LW,1038139.26666667
20171221,TXN,4629566.56666667
20171221,K,3546920.13333333
20171221,MLM,540738.60000000
20171221,LUV,4791687.30000000
20171221,CVG,962302.73333333
20171221,CTL,19526539.50000000
20171221,KMI,14672784.53333333
20171221,JKHY,337637.43333333
20171221,HRS,683423.80000000
20171221,KODK,334487.76666667
20171221,DO,1704318.00000000
20171221,D,2198024.53333333
20171221,CPN,4649802.93333333
20171221,ULTA,1502051.56666667
20171221,AABA,11158427.40000000
20171221,DDR,5440266.33333333
20171221,KMX,2474482.10000000
20171221,LNT,1357052.03333333
20171221,INTC,27934641.70000000
20171221,ISRG,956593.20000000
20171221,JCI,6738451.63333333
20171221,LYB,1977305.73333333
20171221,LEE,168840.30000000
20171221,CSX,8955714.16666667
20171221,WOR,454479.86666667
20171221,CR,305797.33333333
20171221,HUM,1392118.00000000
20171221,ITI,220886.26666667
20171221,LMT,983693.10000000
20171221,KEYS,835085.86666667
20171221,CTB,606007.56666667
20171221,MCHP,2074630.26666667
20171221,TUP,411715.03333333
20171221,UNH,2812222.33333333
20171221,UNM,1511105.66666667
20171221,ILMN,760886.86666667
20171221,HPQ,11148782.16666667
20171221,MGM,6983060.06666667
20171221,UAL,3980456.03333333
20171221,COO,455514.86666667
20171221,ED,1769199.30000000
20171221,MA,3575679.40000000
20171221,ABBV,4647533.56666667
20171221,ENDP,5037214.90000000
20171221,EMR,4113283.73333333
20171221,ETFC,2390459.56666667
20171221,DE,2456067.26666667
20171221,DAN,1227912.46666667
20171221,MHK,466547.16666667
20171221,DNB,219671.70000000
20171221,IDXX,513121.20000000
20171221,CRM,5068533.50000000
20171221,JWN,2613600.53333333
20171221,CTAS,626772.50000000
20171221,MAR,2609681.63333333
20171221,HSIC,2505822.86666667
20171221,IBM,4700901.30000000
20171221,TWX,8881272.10000000
20171221,LLY,3343461.03333333
20171221,HOG,2215163.33333333
20171221,ES,1724952.53333333
20171221,WFT,22073639.70000000
20171221,EL,1788813.50000000
20171221,IPG,5684752.00000000
20171221,LPX,1703924.33333333
20171221,JBGS,702049.93333333
20171221,MAC,2359659.70000000
20171221,WMB,5765543.20000000
20171221,EVHC,3964357.66666667
20171221,DWDP,7758886.23333333
20171221,EBAY,9620924.86666667
20171221,LOW,7415931.50000000
20171221,ITW,1199349.83333333
20171221,LUK,1870004.96666667
20171221,ICE,2721836.63333333
20171221,TXT,1318186.50000000
20171221,MMC,1729995.93333333
20171221,IQV,
20171221,EOG,2577238.46666667
20171221,JBHT,842065.23333333
20171221,INTU,1515536.80000000
20171221,ABT,6238240.96666667
20171221,CPRT,1361640.46666667
20171221,ADBE,2928685.46666667
20171221,CVS,10518876.66666667
20171221,JNPR,7831345.60000000
20171221,LH,654455.83333333
20171221,MDR,3911647.30000000
20171221,CXO,995832.20000000
20171221,FOXA,16219375.60000000
20171221,IRM,1984927.13333333
20171221,WEC,1706292.86666667
20171221,WR,669821.66666667
20171221,DHR,2149384.03333333
20171221,KR,13084839.13333333
20171221,ESRX,4398265.93333333
20171221,ITT,577314.00000000
20171221,EFX,1208483.23333333
20171221,DVA,2360039.46666667
20171221,HSY,962548.26666667
20171221,DLR,1245577.56666667
20171221,KIM,4147575.83333333
20171221,KHC,3470397.33333333
20171221,DG,2992461.56666667
20171221,DLTR,2657080.30000000
20171221,KO,11617576.06666667
20171221,L,1042488.63333333
20171221,WY,2676970.33333333
20171221,HLS,825555.93333333
20171221,AAPL,26706964.40000000
20171221,COST,3215743.60000000
