date,ticker,adv30Days
20060810,MHP,1793060.00000000
20060810,TIF,1103746.66666667
20060810,MDP,240346.66666667
20060810,APOL,1355049.66666667
20060810,XRAY,568355.46666667
20060810,BHI,4056696.66666667
20060810,DVA,714650.00000000
20060810,NBR,6149650.00000000
20060810,PALM,4504706.03333333
20060810,RDC,2308646.66666667
20060810,APH,529913.33333333
20060810,CMA,1297743.33333333
20060810,HPC,989916.66666667
20060810,BDX,821856.66666667
20060810,MWV,791720.00000000
20060810,MU,8257353.33333333
20060810,CD,14549613.33333333
20060810,WFC,5242846.66666667
20060810,GILD,4046601.86666667
20060810,KEYS,238765.90000000
20060810,URI,1346446.66666667
20060810,JOYG,2483941.56666667
20060810,PD,6031770.00000000
20060810,CEPH,2779602.76666667
20060810,CB,2280413.33333333
20060810,CBE,678823.33333333
20060810,LVLT,30213383.40000000
20060810,RHI,1769410.00000000
20060810,ADI,3418113.33333333
20060810,EOP,2826076.66666667
20060810,SPLS,4693045.26666667
20060810,SCHW,6762905.50000000
20060810,TKR,575060.00000000
20060810,AMZN,10208323.86666667
20060810,PMCS,11462223.90000000
20060810,VRTX,1573913.66666667
20060810,CA,2977620.00000000
20060810,AOS,224213.33333333
20060810,TWTR,288861.16666667
20060810,STT,1819176.66666667
20060810,IDNX,833084.46666667
20060810,PCLN,781273.83333333
20060810,JNJ,6747483.33333333
20060810,NOC,1218170.00000000
20060810,DRI,1788850.00000000
20060810,CMT,33503.33333333
20060810,GS,4584716.66666667
20060810,GE,23098003.33333333
20060810,MAT,1806720.00000000
20060810,LLL,1177433.33333333
20060810,STR,880813.33333333
20060810,SANM,6095830.30000000
20060810,WXH,146940.00000000
20060810,GPC,610836.66666667
20060810,CL,1977670.00000000
20060810,JEC,465040.00000000
20060810,FMC,313893.33333333
20060810,BIIB,3226539.13333333
20060810,NSC,3557796.66666667
20060810,QLGC,1894307.76666667
20060810,FLR,968103.33333333
20060810,AMT,2626946.66666667
20060810,APD,1163270.00000000
20060810,SO,2462416.66666667
20060810,MTW,1292833.33333333
20060810,EFX,803133.33333333
20060810,BRL,918630.00000000
20060810,SIVB,439250.53333333
20060810,EIX,2024186.66666667
20060810,INTU,2537577.46666667
20060810,ESS,222443.33333333
20060810,BLS,8365133.33333333
20060810,UDR,627326.66666667
20060810,VMC,998956.66666667
20060810,COL,762466.66666667
20060810,VAR,1117166.66666667
20060810,ACE,1283096.66666667
20060810,DELL,26730321.76666667
20060810,S,20700723.33333333
20060810,PSA,610083.33333333
20060810,MAA,169370.00000000
20060810,MTD,189870.00000000
20060810,BC,1303720.00000000
20060810,MCO,1627583.33333333
20060810,EP,4540890.00000000
20060810,HIG,1564860.00000000
20060810,SII,2798460.00000000
20060810,AAP,2030846.66666667
20060810,ILMN,1663397.70000000
20060810,CIEN,17957372.80000000
20060810,NWL,1513490.00000000
20060810,JKHY,462347.96666667
20060810,AMD,19335123.33333333
20060810,MA,1183356.66666667
20060810,SYMC,15558321.23333333
20060810,RMD,490176.66666667
20060810,KSU,1107670.00000000
20060810,GPS,5141673.33333333
20060810,RRC,1128896.66666667
20060810,NYX,1808916.66666667
20060810,KSE,715956.66666667
20060810,SEE,397253.33333333
20060810,JCP,2823186.66666667
20060810,LRCX,3472906.16666667
20060810,PVH,608123.33333333
20060810,ALXN,305762.76666667
20060810,DNB,323413.33333333
20060810,DG,2665216.66666667
20060810,MXM,4500.00000000
20060810,NWS,6128673.33333333
