date,ticker,volume
20141218,A,3104066.00000000
20141218,AA,29453384.00000000
20141218,AAL,16945321.00000000
20141218,AAP,505296.00000000
20141218,AAPL,59006648.00000000
20141218,ABBV,7184735.00000000
20141218,ABC,2160743.00000000
20141218,ABMD,389225.00000000
20141218,ABT,6703688.00000000
20141218,ACAS,2657278.00000000
20141218,ACE,1632926.00000000
20141218,ACN,8918390.00000000
20141218,ACT,3315503.00000000
20141218,ADBE,6913456.00000000
20141218,ADI,2337551.00000000
20141218,ADM,4828603.00000000
20141218,ADP,3535524.00000000
20141218,ADS,640902.00000000
20141218,ADSK,2267091.00000000
20141218,AEE,1720022.00000000
20141218,AEP,2622714.00000000
20141218,AES,7685225.00000000
20141218,AET,2643457.00000000
20141218,AFL,2400337.00000000
20141218,AGN,2848972.00000000
20141218,AIG,8562209.00000000
20141218,AIV,964426.00000000
20141218,AIZ,486861.00000000
20141218,AJG,979334.00000000
20141218,AKAM,1455069.00000000
20141218,AKS,16360444.00000000
20141218,ALB,1300161.00000000
20141218,ALGN,494833.00000000
20141218,ALK,1125278.00000000
20141218,ALL,2979948.00000000
20141218,ALLE,504656.00000000
20141218,ALXN,1291520.00000000
20141218,AMAT,18740874.00000000
20141218,AMBC,236702.00000000
20141218,AMCC,1634456.00000000
20141218,AMD,12423873.00000000
20141218,AME,2425783.00000000
20141218,AMG,571348.00000000
20141218,AMGN,3511800.00000000
20141218,AMP,1229411.00000000
20141218,AMSG,544563.00000000
20141218,AMT,2276779.00000000
20141218,AMZN,7738067.00000000
20141218,AN,1169549.00000000
20141218,ANET,1119784.00000000
20141218,ANF,1662196.00000000
20141218,ANSS,339992.00000000
20141218,ANTM,1670597.00000000
20141218,AON,2547886.00000000
20141218,AOS,330570.00000000
20141218,APA,7964538.00000000
20141218,APC,9704179.00000000
20141218,APD,2255844.00000000
20141218,APH,1721592.00000000
20141218,APOL,712819.00000000
20141218,ARE,368511.00000000
20141218,ARG,435854.00000000
20141218,ASH,1188632.00000000
20141218,ATI,1486812.00000000
20141218,ATVI,7861069.00000000
20141218,AVB,942944.00000000
20141218,AVGO,3328086.00000000
20141218,AVP,9776622.00000000
20141218,AVY,1409016.00000000
20141218,AWK,763782.00000000
20141218,AXP,4554192.00000000
20141218,AYI,309747.00000000
20141218,AZO,340263.00000000
20141218,BA,6485926.00000000
20141218,BAC,79333998.00000000
20141218,BAX,2688045.00000000
20141218,BBBY,3335768.00000000
20141218,BBT,5733808.00000000
20141218,BBY,5846025.00000000
20141218,BC,826149.00000000
20141218,BCR,782950.00000000
20141218,BDX,1612076.00000000
20141218,BEN,1925474.00000000
20141218,BGG,237835.00000000
20141218,BH,14490.00000000
20141218,BHI,9241725.00000000
20141218,BIG,1056780.00000000
20141218,BIIB,2401811.00000000
20141218,BK,5469596.00000000
20141218,BLK,579673.00000000
20141218,BLL,975625.00000000
20141218,BMS,999041.00000000
20141218,BMY,6976010.00000000
20141218,BR,469974.00000000
20141218,BRCM,6639403.00000000
20141218,BSX,11673375.00000000
20141218,BTU,14380691.00000000
20141218,BVSN,12738.00000000
20141218,BWA,1757705.00000000
20141218,BXP,859633.00000000
20141218,C,23478107.00000000
20141218,CA,3309037.00000000
20141218,CAG,6396419.00000000
20141218,CAH,1642341.00000000
20141218,CAM,3608687.00000000
20141218,CAR,1333881.00000000
20141218,CAT,8344394.00000000
20141218,CB,1512061.00000000
20141218,CBG,2344961.00000000
20141218,CBOE,571633.00000000
20141218,CBS,6882353.00000000
20141218,CCI,5420953.00000000
20141218,CCL,7754898.00000000
20141218,CDNS,2920446.00000000
20141218,CE,816780.00000000
20141218,CELG,6100915.00000000
20141218,CERN,1660332.00000000
20141218,CF,593854.00000000
20141218,CFG,1768470.00000000
20141218,CFN,2464318.00000000
20141218,CHD,559166.00000000
20141218,CHK,17944005.00000000
20141218,CHRW,1424935.00000000
20141218,CHTR,1165230.00000000
20141218,CI,1236769.00000000
20141218,CIEN,5921837.00000000
20141218,CIK,197408.00000000
20141218,CINF,701094.00000000
20141218,CIT,1010325.00000000
20141218,CL,4104945.00000000
20141218,CLF,11030565.00000000
20141218,CLX,1040808.00000000
20141218,CMA,2930058.00000000
20141218,CMCSA,17455953.00000000
20141218,CME,2187136.00000000
20141218,CMG,320162.00000000
20141218,CMI,2397234.00000000
20141218,CMS,1586509.00000000
20141218,CMT,7454.00000000
20141218,CNC,703137.00000000
20141218,CNO,1314228.00000000
20141218,CNP,4709004.00000000
20141218,CNX,2148190.00000000
20141218,COF,4340286.00000000
20141218,COG,8923851.00000000
20141218,COH,5459168.00000000
20141218,COL,1489529.00000000
20141218,COO,471559.00000000
20141218,COP,15948472.00000000
20141218,COST,2903401.00000000
20141218,COTY,1425769.00000000
20141218,COV,3023789.00000000
20141218,CPB,2408541.00000000
20141218,CPN,6093963.00000000
20141218,CPRT,515772.00000000
20141218,CR,357269.00000000
20141218,CRM,11006510.00000000
20141218,CSC,876561.00000000
20141218,CSCO,34994082.00000000
20141218,CSX,10018273.00000000
20141218,CTAS,1576267.00000000
20141218,CTB,811020.00000000
20141218,CTL,3127366.00000000
20141218,CTSH,5081955.00000000
20141218,CTXS,1809293.00000000
20141218,CVG,714140.00000000
20141218,CVS,5929409.00000000
20141218,CVX,13533046.00000000
20141218,CXO,2728240.00000000
20141218,CZR,2387072.00000000
20141218,D,2756164.00000000
20141218,DAL,12578445.00000000
20141218,DAN,1702023.00000000
20141218,DD,4088747.00000000
20141218,DDR,5059527.00000000
20141218,DDS,562709.00000000
20141218,DE,2876186.00000000
20141218,DF,3636727.00000000
20141218,DFS,5198032.00000000
20141218,DG,3270754.00000000
20141218,DGX,1317361.00000000
20141218,DHI,4066778.00000000
20141218,DHR,3342838.00000000
20141218,DIS,9387548.00000000
20141218,DISCA,3520897.00000000
20141218,DISH,2938578.00000000
20141218,DLPH,1564537.00000000
20141218,DLR,991552.00000000
20141218,DLTR,2055755.00000000
20141218,DLX,372297.00000000
20141218,DNB,365622.00000000
20141218,DNR,21295064.00000000
20141218,DO,2142911.00000000
20141218,DOV,3291303.00000000
20141218,DPS,2347624.00000000
20141218,DRE,3565109.00000000
20141218,DRI,1928600.00000000
20141218,DTE,828031.00000000
20141218,DUK,4349680.00000000
20141218,DV,312837.00000000
20141218,DVA,1097631.00000000
20141218,DVN,6041360.00000000
20141218,DYN,2924058.00000000
20141218,EA,6805086.00000000
20141218,EBAY,9036555.00000000
20141218,EBIX,283170.00000000
20141218,ECL,2203788.00000000
20141218,ED,2653404.00000000
20141218,EFX,725408.00000000
20141218,EIX,2694136.00000000
20141218,EL,1782746.00000000
20141218,EMC,18573732.00000000
20141218,EMN,1753781.00000000
20141218,EMR,5488695.00000000
20141218,ENDP,1628186.00000000
20141218,EOG,8888550.00000000
20141218,EQIX,1052673.00000000
20141218,EQR,1346054.00000000
20141218,EQT,2092980.00000000
20141218,ESRX,4539452.00000000
20141218,ESS,454213.00000000
20141218,ESV,9426378.00000000
20141218,ETFC,2709117.00000000
20141218,ETN,3147917.00000000
20141218,ETR,1627491.00000000
20141218,EVHC,1778170.00000000
20141218,EW,1294351.00000000
20141218,EXC,7032972.00000000
20141218,EXPD,1476631.00000000
20141218,EXPE,1751855.00000000
20141218,EXR,1132148.00000000
20141218,F,35542480.00000000
20141218,FANG,1985648.00000000
20141218,FAST,1687580.00000000
20141218,FB,34222081.00000000
20141218,FBHS,754729.00000000
20141218,FCX,21206746.00000000
20141218,FDO,1153981.00000000
20141218,FDX,3802954.00000000
20141218,FE,2919444.00000000
20141218,FFIV,596547.00000000
20141218,FHN,2217068.00000000
20141218,FII,448914.00000000
20141218,FIS,1371572.00000000
20141218,FISV,1411456.00000000
20141218,FITB,9608103.00000000
20141218,FL,2271505.00000000
20141218,FLIR,692781.00000000
20141218,FLR,3221549.00000000
20141218,FLS,2351903.00000000
20141218,FLT,1729358.00000000
20141218,FMC,1805721.00000000
20141218,FOSL,691199.00000000
20141218,FOXA,16157668.00000000
20141218,FRC,774834.00000000
20141218,FRT,414892.00000000
20141218,FSLR,4563272.00000000
20141218,FTI,3428537.00000000
20141218,FTNT,2317630.00000000
20141218,FTR,13219484.00000000
20141218,GCI,1199925.00000000
20141218,GD,3154527.00000000
20141218,GE,52044711.00000000
20141218,GFI,6592682.00000000
20141218,GGP,3421710.00000000
20141218,GHC,26667.00000000
20141218,GILD,14285619.00000000
20141218,GIS,4622050.00000000
20141218,GLW,14379101.00000000
20141218,GM,14112031.00000000
20141218,GME,3397189.00000000
20141218,GNW,18174784.00000000
20141218,GOLD,1266145.00000000
20141218,GOOGL,3876732.00000000
20141218,GPC,764345.00000000
20141218,GPN,557191.00000000
20141218,GPS,2903493.00000000
20141218,GRMN,1597538.00000000
20141218,GS,4209608.00000000
20141218,GT,3835019.00000000
20141218,GWW,568711.00000000
20141218,HAL,30803943.00000000
20141218,HAR,681328.00000000
20141218,HAS,1075832.00000000
20141218,HBAN,11372178.00000000
20141218,HBI,611027.00000000
20141218,HCA,2755182.00000000
20141218,HCBK,4316782.00000000
20141218,HCP,3941522.00000000
20141218,HD,6593962.00000000
20141218,HES,4934722.00000000
20141218,HFC,3304700.00000000
20141218,HIG,3821114.00000000
20141218,HII,276915.00000000
20141218,HLS,850454.00000000
20141218,HLT,4816153.00000000
20141218,HOG,1780071.00000000
20141218,HOLX,1482339.00000000
20141218,HON,3657079.00000000
20141218,HOT,3119265.00000000
20141218,HP,2198606.00000000
20141218,HPQ,12488539.00000000
20141218,HRB,2537527.00000000
20141218,HRL,859890.00000000
20141218,HRS,748113.00000000
20141218,HSIC,551469.00000000
20141218,HSP,1050881.00000000
20141218,HST,6578710.00000000
20141218,HSY,1656290.00000000
20141218,HUM,1393797.00000000
20141218,IACI,847079.00000000
20141218,IBM,7302356.00000000
20141218,ICE,642678.00000000
20141218,IDXX,289003.00000000
20141218,IFF,441017.00000000
20141218,ILMN,1405143.00000000
20141218,IMS,430779.00000000
20141218,INCY,1173524.00000000
