date,ticker,volume
20160818,A,4660295.00000000
20160818,AA,8564267.00000000
20160818,AAL,5293057.00000000
20160818,AAP,1370640.00000000
20160818,AAPL,21985403.00000000
20160818,ABBV,8205847.00000000
20160818,ABC,1444667.00000000
20160818,ABMD,262344.00000000
20160818,ABT,6548777.00000000
20160818,ACAS,671061.00000000
20160818,ACN,2406432.00000000
20160818,ADBE,2027030.00000000
20160818,ADI,2130647.00000000
20160818,ADM,2053506.00000000
20160818,ADP,1025356.00000000
20160818,ADS,1594531.00000000
20160818,ADSK,1951122.00000000
20160818,AEE,1477521.00000000
20160818,AEP,3464238.00000000
20160818,AES,5215520.00000000
20160818,AET,2086271.00000000
20160818,AFL,1669467.00000000
20160818,AGN,1708212.00000000
20160818,AIG,3757155.00000000
20160818,AIV,944568.00000000
20160818,AIZ,271579.00000000
20160818,AJG,1480310.00000000
20160818,AKAM,1108053.00000000
20160818,AKS,6462520.00000000
20160818,ALB,1070082.00000000
20160818,ALGN,1060312.00000000
20160818,ALK,2154341.00000000
20160818,ALL,1657033.00000000
20160818,ALLE,283425.00000000
20160818,ALXN,1024044.00000000
20160818,AMAT,20765004.00000000
20160818,AMBC,103389.00000000
20160818,AMCC,244202.00000000
20160818,AMD,30783405.00000000
20160818,AME,1327077.00000000
20160818,AMG,277592.00000000
20160818,AMGN,3422571.00000000
20160818,AMP,772121.00000000
20160818,AMSG,1800077.00000000
20160818,AMT,1098164.00000000
20160818,AMZN,1458834.00000000
20160818,AN,1061105.00000000
20160818,ANET,984391.00000000
20160818,ANF,1564284.00000000
20160818,ANSS,304279.00000000
20160818,ANTM,1866642.00000000
20160818,AON,654995.00000000
20160818,AOS,319485.00000000
20160818,APA,3314970.00000000
20160818,APC,4891284.00000000
20160818,APD,996676.00000000
20160818,APH,2389134.00000000
20160818,APOL,508864.00000000
20160818,ARE,393231.00000000
20160818,ASH,688249.00000000
20160818,ATI,1420203.00000000
20160818,ATVI,7273083.00000000
20160818,AVB,779842.00000000
20160818,AVGO,2112025.00000000
20160818,AVP,4514848.00000000
20160818,AVY,645018.00000000
20160818,AWK,1267119.00000000
20160818,AXP,2807456.00000000
