date,ticker,adv30Days
20080924,BGG,1303426.66666667
20080924,IACI,4727434.33333333
20080924,GIS,3035783.33333333
20080924,MHS,3537703.33333333
20080924,GWW,793063.33333333
20080924,IKN,3780230.00000000
20080924,EXC,4809220.00000000
20080924,LO,2418003.33333333
20080924,COG,2867226.66666667
20080924,MNST,2619023.63333333
20080924,SIAL,1255147.16666667
20080924,PWR,2908226.66666667
20080924,IP,5669003.33333333
20080924,PKI,1182780.00000000
20080924,KSS,7796976.66666667
20080924,AKS,6790776.66666667
20080924,KG,3394946.66666667
20080924,PLL,747770.00000000
20080924,RRC,4007256.66666667
20080924,APH,1314546.66666667
20080924,JEC,1862110.00000000
20080924,COV,3662880.00000000
20080924,ROL,238993.33333333
20080924,VMC,1484210.00000000
20080924,TROW,3441675.83333333
20080924,POM,1609276.66666667
20080924,KIM,4140836.66666667
20080924,REG,924853.33333333
20080924,SO,4992333.33333333
20080924,D,2673440.00000000
20080924,LOW,19574500.00000000
20080924,CMA,5216000.00000000
20080924,UNH,9028806.66666667
20080924,NBL,3034163.33333333
20080924,JAVA,15421819.23333333
20080924,LXK,1800070.00000000
20080924,AMP,3318590.00000000
20080924,PBG,1987806.66666667
20080924,COL,1345670.00000000
20080924,NT,7987573.33333333
20080924,UNP,6978800.00000000
20080924,MFE,2012610.00000000
20080924,SAI,3561576.66666667
20080924,JPM,49966420.00000000
20080924,RF,18457753.33333333
20080924,TDC,1339156.66666667
20080924,FISV,1869407.46666667
20080924,MMC,5792756.66666667
20080924,ESRX,2445305.26666667
20080924,MSFT,69378246.59999999
20080924,MDP,647960.00000000
20080924,AOC,3021833.33333333
20080924,GLW,20772023.33333333
20080924,CEPH,1293208.23333333
20080924,MEE,7544793.33333333
20080924,APY,4843.33333333
20080924,AAP,1386800.00000000
20080924,DDR,2241436.66666667
20080924,RAI,1565796.66666667
20080924,AW,3370163.33333333
20080924,HBI,1549263.33333333
20080924,ZMH,1686376.66666667
20080924,S,32452386.66666667
20080924,NAVI,54131.10000000
20080924,ADI,5909926.66666667
20080924,IPG,6803396.66666667
20080924,GOLD,1344941.20000000
20080924,AWK,462330.00000000
20080924,PFE,45295573.33333334
20080924,K,1966680.00000000
20080924,DLX,576043.33333333
20080924,DRE,1989910.00000000
20080924,APC,8710030.00000000
