date,ticker,adv30Days
20161129,ADM,3520821.56666667
20161129,NLSN,3677807.80000000
20161129,DHR,3469709.86666667
20161129,TCX,55928.70000000
20161129,MS,13430877.90000000
20161129,EXPE,2452391.90000000
20161129,SRCL,1365920.16666667
20161129,ZION,3668169.86666667
20161129,FITB,8705320.06666667
20161129,EQIX,664119.60000000
20161129,TAP,1954654.66666667
20161129,NBL,4020466.80000000
20161129,VNO,1069559.70000000
20161129,GWW,690708.30000000
20161129,ISRG,423581.70000000
20161129,CNX,4432505.10000000
20161129,LLTC,2837629.46666667
20161129,WCG,715039.46666667
20161129,XOM,10378344.70000000
20161129,JOY,1063506.40000000
20161129,RLGY,1870549.13333333
20161129,ALK,1029464.20000000
20161129,NAVI,3974557.83333333
20161129,TRV,2177089.80000000
20161129,CSC,2089369.90000000
20161129,A,2347312.36666667
20161129,C,22204080.66666667
20161129,BMS,801592.40000000
20161129,ROL,454313.66666667
20161129,HPQ,13580242.43333333
20161129,CME,1867879.70000000
20161129,IFF,701229.80000000
20161129,VIAB,3149358.26666667
20161129,FL,1967441.90000000
20161129,CCL,3354312.03333333
20161129,XRX,7555817.23333333
20161129,NI,2762885.70000000
20161129,MAS,4552241.63333333
20161129,LYB,2987688.40000000
20161129,DLR,1561890.56666667
20161129,NUE,3422123.76666667
20161129,MMM,2040114.50000000
20161129,GD,1669151.76666667
20161129,MU,23897103.63333333
20161129,AME,2749463.43333333
20161129,MDT,6576126.70000000
20161129,AVGO,2326437.06666667
20161129,LDOS,1557779.90000000
20161129,IVZ,3816994.20000000
20161129,URBN,3211336.13333333
20161129,MNK,2597586.33333333
20161129,XEL,2998968.33333333
20161129,GPN,1148685.43333333
20161129,RRC,4307930.10000000
20161129,VAR,1134478.96666667
20161129,ATVI,10393870.50000000
20161129,ARE,566025.60000000
20161129,CMG,1420385.33333333
20161129,JBL,1852226.06666667
20161129,AWK,1016058.76666667
20161129,PPG,1957651.36666667
20161129,TGT,5478495.40000000
20161129,INTC,22213482.86666667
20161129,AAPL,33921343.56666667
20161129,KR,8312466.83333333
20161129,FDX,1463256.76666667
20161129,ZTS,3830188.00000000
20161129,ADI,2883019.20000000
20161129,AMAT,11520587.06666667
20161129,ADBE,2381903.33333333
20161129,TGNA,2584080.80000000
20161129,NKE,8583299.93333333
20161129,SNV,973283.76666667
20161129,CXO,1556529.80000000
20161129,CMA,2562902.96666667
20161129,EBAY,11971363.03333333
20161129,LUK,1776807.13333333
20161129,GT,3529113.13333333
20161129,DF,2115797.60000000
20161129,LLL,707611.00000000
20161129,RLH,54876.40000000
20161129,AMT,2899427.00000000
20161129,PG,10090082.16666667
