date,ticker,adv30Days
20080701,FLT,4783.33333333
20080701,AKS,3998693.33333333
20080701,GS,11488473.33333333
20080701,NOV,6645136.66666667
20080701,RRD,1327983.33333333
20080701,APD,1594063.33333333
20080701,CPRT,931353.10000000
20080701,NEM,6098306.66666667
20080701,SIVB,714176.26666667
20080701,MTD,292316.66666667
20080701,BBY,7422683.33333333
20080701,PAYX,4184919.80000000
20080701,VRSN,3158160.00000000
20080701,COG,2367950.00000000
20080701,DRE,1553143.33333333
20080701,JPM,41949680.00000000
20080701,JBL,4674410.00000000
20080701,JNS,2838570.00000000
20080701,OI,2022900.00000000
20080701,WWY,2977086.66666667
20080701,MGM,2841043.33333333
20080701,BHI,4270803.33333333
20080701,DD,6899416.66666667
20080701,HANS,3241896.06666667
20080701,R,1247483.33333333
20080701,MSFT,70411712.09999999
20080701,TIE,2645770.00000000
20080701,TRV,3420496.66666667
20080701,FOSL,871482.26666667
20080701,STZ,2261150.00000000
20080701,MHK,654446.66666667
20080701,HPC,1129956.66666667
20080701,DE,5549296.66666667
20080701,ARE,456260.00000000
20080701,CFS,26436.66666667
20080701,ADSK,3069486.36666667
20080701,STX,6108433.33333333
20080701,LUV,9985056.66666667
20080701,TWX,23088630.00000000
20080701,AN,3752596.66666667
20080701,EQR,2220866.66666667
20080701,O,1013906.66666667
20080701,HOLX,7037957.26666667
20080701,INTC,55194912.53333333
20080701,SYMC,14275124.70000000
20080701,INCY,1159478.40000000
20080701,CTXS,3576839.26666667
20080701,TUP,791790.00000000
20080701,PTC,34476.66666667
20080701,HES,4400453.33333333
20080701,PFG,1907830.00000000
20080701,SIG,85686.66666667
20080701,BSX,9241303.33333333
20080701,ITT,1397750.00000000
20080701,RF,17618556.66666667
20080701,GPC,905763.33333333
20080701,WCG,701593.33333333
20080701,TEL,2409876.66666667
20080701,HSIC,792881.66666667
20080701,MRO,9526836.66666667
20080701,AWK,807786.66666667
20080701,EL,1388733.33333333
20080701,TWC,1781723.33333333
20080701,LM,2437313.33333333
20080701,FMC,808980.00000000
20080701,SIAL,1164815.03333333
20080701,FDX,3823990.00000000
20080701,PBI,1155596.66666667
20080701,ESRX,2507609.33333333
20080701,REG,494483.33333333
20080701,HOT,3853423.33333333
20080701,EXR,726696.66666667
20080701,CLX,1443833.33333333
20080701,RMD,927323.33333333
20080701,ADI,5092160.00000000
20080701,IRM,760170.00000000
20080701,MWV,1622066.66666667
20080701,ROP,604150.00000000
20080701,TGT,10929950.00000000
20080701,SPG,1821383.33333333
20080701,GOLD,726786.96666667
20080701,NKTR,922286.53333333
20080701,AGN,2399426.66666667
20080701,ROL,296610.00000000
20080701,DELL,29977370.36666667
20080701,SYY,3062513.33333333
20080701,ALK,834136.66666667
20080701,NDAQ,3439533.86666667
20080701,XRAY,1122205.20000000
20080701,MOLX,876899.46666667
20080701,RL,1946473.33333333
20080701,F,63022166.66666666
20080701,CPN,3273706.66666667
20080701,FAST,1702447.96666667
20080701,OXY,9239953.33333333
20080701,CMA,4801190.00000000
20080701,APA,5056896.66666667
20080701,UDR,1593283.33333333
20080701,FLIR,2763226.66666667
20080701,NSC,3884616.66666667
20080701,ALGN,780176.46666667
20080701,PCAR,3292698.30000000
20080701,V,13048470.00000000
20080701,IKN,581783.33333333
20080701,XLNX,7203579.83333333
20080701,GENZ,2421369.56666667
20080701,RDC,2843456.66666667
20080701,NTAP,9645526.26666667
20080701,MTG,2938390.00000000
20080701,CCI,1455043.33333333
20080701,BWA,1604380.00000000
20080701,HBI,1853963.33333333
20080701,CMT,3696.66666667
20080701,MLM,517066.66666667
20080701,SWY,3619800.00000000
20080701,DF,2317073.33333333
20080701,JEF,2526700.00000000
20080701,WEC,734720.00000000
20080701,CNX,3428280.00000000
20080701,AEP,2682910.00000000
20080701,DV,1113450.00000000
20080701,DNR,2938943.33333333
20080701,MYL,5208816.66666667
20080701,SRE,1612740.00000000
20080701,NYT,1164126.66666667
20080701,XEL,2656396.66666667
20080701,STI,8211710.00000000
20080701,ETR,1635193.33333333
20080701,KG,2466000.00000000
20080701,KFT,8482806.66666667
20080701,CME,1160570.00000000
20080701,SLB,8534476.66666667
20080701,RJF,1226106.66666667
20080701,MHS,3448600.00000000
20080701,HMA,4461300.00000000
20080701,FIS,1726183.33333333
20080701,LEG,2395446.66666667
20080701,BR,738766.66666667
20080701,GE,70476886.66666667
20080701,FTI,1840880.00000000
20080701,JKHY,787640.66666667
20080701,WU,6420483.33333333
20080701,PXD,1986920.00000000
20080701,HOG,2282016.66666667
20080701,IACI,2944398.36666667
20080701,HCP,1722690.00000000
20080701,NT,7529550.00000000
20080701,MMM,4471106.66666667
20080701,RIG,6592970.00000000
20080701,MOT,27880596.66666667
20080701,WAT,932276.66666667
20080701,ADP,2583413.33333333
20080701,PCH,406940.00000000
20080701,S,33113380.00000000
20080701,FPL,2020700.00000000
20080701,VFC,835126.66666667
20080701,SII,3135626.66666667
20080701,SLE,5230606.66666667
20080701,AJG,527640.00000000
20080701,DGX,916466.66666667
20080701,HPQ,16385480.00000000
20080701,CIK,70063.33333333
20080701,RCL,3191206.66666667
20080701,EXC,3339266.66666667
20080701,KSU,950453.33333333
20080701,KO,13075116.66666667
20080701,CTL,1544413.33333333
20080701,BDK,816553.33333333
20080701,TE,3224626.66666667
20080701,PSA,1218890.00000000
20080701,BMS,1195710.00000000
20080701,MFE,1436180.00000000
20080701,UNP,5600513.33333333
20080701,DNB,280673.33333333
20080701,DYN,7607943.33333333
20080701,CELG,4564345.76666667
20080701,LH,1161123.33333333
20080701,STT,5642220.00000000
20080701,NBR,7731083.33333333
20080701,IFF,616660.00000000
20080701,DDS,2023613.33333333
20080701,APY,9096.66666667
20080701,ULTA,397994.20000000
20080701,AYE,1343400.00000000
20080701,LVLT,27326704.13333333
20080701,REGN,846086.56666667
20080701,PWR,2142946.66666667
20080701,GWW,769540.00000000
20080701,VNO,1135246.66666667
20080701,ISRG,956452.70000000
20080701,COL,2131680.00000000
20080701,AAPL,32893235.70000000
20080701,LXK,1431356.66666667
20080701,SWN,7404043.33333333
20080701,SNV,7480646.66666667
20080701,DAN,1099040.00000000
20080701,CTAS,1282765.23333333
20080701,AMG,661610.00000000
20080701,CHK,15311226.66666667
20080701,AEE,1130476.66666667
20080701,SNPS,1650032.40000000
20080701,SSP,1783163.33333333
20080701,SAPE,1324201.03333333
20080701,MU,20382453.33333333
20080701,PLD,2686936.66666667
20080701,CBG,2485720.00000000
