date,ticker,volume
20111128,A,3077900.00000000
20111128,AA,31464700.00000000
20111128,AAP,718900.00000000
20111128,AAPL,12878480.00000000
20111128,ABC,1670100.00000000
20111128,ABMD,249816.00000000
20111128,ABT,5598200.00000000
20111128,ACAS,2618899.00000000
20111128,ACE,2992000.00000000
20111128,ACN,2332500.00000000
20111128,ADBE,6063051.00000000
20111128,ADI,3551500.00000000
20111128,ADM,4786200.00000000
20111128,ADP,2978424.00000000
20111128,ADS,839200.00000000
20111128,ADSK,3807714.00000000
20111128,AEE,1659800.00000000
20111128,AEP,2815000.00000000
20111128,AES,6274000.00000000
20111128,AET,2921100.00000000
20111128,AFL,3298700.00000000
20111128,AGN,1417000.00000000
20111128,AIG,4988200.00000000
20111128,AIV,2640000.00000000
20111128,AIZ,922400.00000000
20111128,AJG,993200.00000000
20111128,AKAM,3567678.00000000
20111128,AKS,7440200.00000000
20111128,ALB,735300.00000000
20111128,ALGN,611722.00000000
20111128,ALK,211700.00000000
20111128,ALL,4200700.00000000
20111128,ALXN,1003007.00000000
20111128,AMAT,17609722.00000000
20111128,AMCC,920472.00000000
20111128,AMD,12145500.00000000
20111128,AME,617600.00000000
20111128,AMG,775600.00000000
20111128,AMGN,6996902.00000000
20111128,AMP,2491100.00000000
20111128,AMR,6347200.00000000
20111128,AMSG,180969.00000000
20111128,AMT,3212600.00000000
20111128,AMZN,7501650.00000000
20111128,AN,902100.00000000
20111128,ANF,2653400.00000000
20111128,ANSS,554095.00000000
20111128,AON,1654000.00000000
20111128,AOS,981500.00000000
20111128,APA,2969700.00000000
20111128,APC,5016300.00000000
20111128,APD,1140500.00000000
20111128,APH,1359400.00000000
20111128,APOL,1498807.00000000
20111128,ARE,599500.00000000
20111128,ARG,813100.00000000
20111128,ASH,1038600.00000000
20111128,ATI,1556600.00000000
20111128,ATVI,14214761.00000000
20111128,AVB,812500.00000000
20111128,AVGO,4807035.00000000
20111128,AVP,4649700.00000000
20111128,AVY,866800.00000000
20111128,AWK,857000.00000000
20111128,AXP,9049200.00000000
20111128,AYI,384000.00000000
20111128,AZO,272000.00000000
20111128,BA,4621100.00000000
20111128,BAC,345537900.00000000
20111128,BAX,3267900.00000000
20111128,BBBY,3093478.00000000
20111128,BBT,5474800.00000000
20111128,BBY,5706700.00000000
20111128,BC,1217400.00000000
20111128,BCR,561400.00000000
20111128,BDX,1837100.00000000
20111128,BEAM,417500.00000000
20111128,BEN,1131600.00000000
20111128,BGG,552700.00000000
20111128,BH,10400.00000000
20111128,BHI,5382600.00000000
20111128,BIG,1431800.00000000
20111128,BIIB,1891397.00000000
20111128,BK,10643500.00000000
20111128,BLK,975100.00000000
20111128,BLL,1109900.00000000
20111128,BMC,1481648.00000000
20111128,BMS,785900.00000000
20111128,BMY,10720500.00000000
20111128,BR,485400.00000000
20111128,BRCM,11113084.00000000
20111128,BSX,9801300.00000000
20111128,BTU,4394500.00000000
20111128,BVSN,45989.00000000
20111128,BWA,1163100.00000000
20111128,BXP,1519700.00000000
20111128,C,63928900.00000000
20111128,CA,2762709.00000000
20111128,CAG,3769100.00000000
20111128,CAH,2502800.00000000
20111128,CAM,2067900.00000000
20111128,CAR,2159018.00000000
20111128,CAT,8341000.00000000
20111128,CB,2215300.00000000
20111128,CBE,1789400.00000000
20111128,CBG,3872600.00000000
20111128,CBOE,666905.00000000
20111128,CBS,6112700.00000000
20111128,CCI,1734900.00000000
20111128,CCL,3875800.00000000
20111128,CDNS,2677396.00000000
20111128,CE,2292200.00000000
20111128,CEG,1211200.00000000
20111128,CELG,2677928.00000000
20111128,CERN,1073391.00000000
20111128,CF,1826100.00000000
20111128,CFN,1222800.00000000
20111128,CHD,802300.00000000
20111128,CHK,10132100.00000000
20111128,CHRW,984696.00000000
20111128,CHTR,496515.00000000
20111128,CI,2211400.00000000
20111128,CIEN,4495055.00000000
20111128,CIK,110800.00000000
20111128,CINF,1057796.00000000
20111128,CIT,2537900.00000000
20111128,CL,1949300.00000000
20111128,CLF,2804200.00000000
20111128,CLX,990900.00000000
20111128,CMA,3050500.00000000
20111128,CMCSA,17212947.00000000
20111128,CME,785423.00000000
20111128,CMG,474200.00000000
20111128,CMI,2992200.00000000
20111128,CMS,2090200.00000000
20111128,CMT,18700.00000000
20111128,CMVT,855408.00000000
20111128,CNC,438300.00000000
20111128,CNO,1750700.00000000
20111128,CNP,2826700.00000000
20111128,CNX,2630200.00000000
20111128,COF,7313300.00000000
20111128,COG,2436100.00000000
20111128,COH,3032200.00000000
20111128,COL,1100900.00000000
20111128,COO,770400.00000000
20111128,COP,9943500.00000000
20111128,COST,2106802.00000000
20111128,COV,3300700.00000000
20111128,CPB,2936200.00000000
20111128,CPN,2939000.00000000
20111128,CPRT,557612.00000000
20111128,CR,343200.00000000
20111128,CRM,4391200.00000000
20111128,CSC,3079400.00000000
20111128,CSCO,46093653.00000000
20111128,CSX,6851800.00000000
20111128,CTAS,1194219.00000000
20111128,CTB,810200.00000000
20111128,CTL,6542900.00000000
20111128,CTSH,2650878.00000000
20111128,CTXS,2114173.00000000
20111128,CVG,1152700.00000000
20111128,CVH,858200.00000000
20111128,CVS,9328200.00000000
20111128,CVX,8404300.00000000
20111128,CXO,655300.00000000
20111128,D,1925700.00000000
20111128,DAL,8346200.00000000
20111128,DAN,1983200.00000000
20111128,DD,6186800.00000000
20111128,DDR,3342300.00000000
20111128,DDS,743600.00000000
20111128,DE,5387500.00000000
20111128,DELL,21006134.00000000
20111128,DF,2116100.00000000
20111128,DFS,4925600.00000000
20111128,DG,1165500.00000000
20111128,DGX,1707700.00000000
20111128,DHI,4974700.00000000
20111128,DHR,3881100.00000000
20111128,DIS,8656300.00000000
20111128,DISCA,1323843.00000000
20111128,DISH,2728751.00000000
20111128,DLPH,700300.00000000
20111128,DLR,1516500.00000000
20111128,DLTR,1264690.00000000
20111128,DLX,459500.00000000
20111128,DNB,385600.00000000
20111128,DNR,5288900.00000000
20111128,DO,2207800.00000000
20111128,DOV,1291600.00000000
20111128,DPS,2283300.00000000
20111128,DRE,2197000.00000000
20111128,DRI,1264500.00000000
20111128,DTE,773300.00000000
20111128,DUK,10091700.00000000
20111128,DV,898000.00000000
20111128,DVA,927700.00000000
20111128,DVN,2648300.00000000
20111128,DYN,1253900.00000000
20111128,EBAY,9731685.00000000
20111128,EBIX,550098.00000000
20111128,ECL,3722400.00000000
20111128,ED,1876800.00000000
20111128,EFX,765600.00000000
20111128,EIX,2042400.00000000
20111128,EL,1076600.00000000
20111128,EMC,19838400.00000000
20111128,EMN,1479000.00000000
20111128,EMR,4860700.00000000
20111128,ENDP,1059971.00000000
20111128,EOG,1944800.00000000
20111128,EP,11038400.00000000
20111128,EQIX,543662.00000000
20111128,EQR,2360800.00000000
20111128,EQT,1420600.00000000
20111128,ERTS,8001769.00000000
20111128,ES,1209200.00000000
20111128,ESRX,5160732.00000000
20111128,ESS,255300.00000000
20111128,ESV,1535500.00000000
20111128,ETFC,7768067.00000000
20111128,ETN,2299500.00000000
20111128,ETR,1002500.00000000
20111128,EW,727700.00000000
20111128,EXC,4213200.00000000
20111128,EXPD,1528928.00000000
20111128,EXPE,3815007.00000000
20111128,EXR,1410300.00000000
20111128,F,57953200.00000000
20111128,FAST,1382041.00000000
20111128,FBHS,507500.00000000
20111128,FCX,14915500.00000000
20111128,FDO,585400.00000000
20111128,FDX,2628000.00000000
20111128,FE,2717600.00000000
20111128,FFIV,1964735.00000000
20111128,FHN,3230500.00000000
20111128,FII,2184700.00000000
20111128,FIS,1113400.00000000
20111128,FISV,1284475.00000000
20111128,FITB,11556537.00000000
20111128,FL,4315600.00000000
20111128,FLIR,882543.00000000
20111128,FLR,2511300.00000000
20111128,FLS,533400.00000000
20111128,FLT,77700.00000000
20111128,FMC,449800.00000000
20111128,FOH,1600.00000000
20111128,FOSL,1115631.00000000
20111128,FRC,427900.00000000
20111128,FRT,401600.00000000
20111128,FRX,1967800.00000000
20111128,FSLR,3124269.00000000
20111128,FTI,2657800.00000000
20111128,FTNT,1340961.00000000
20111128,FTR,10406400.00000000
20111128,GCI,4729400.00000000
20111128,GD,2506800.00000000
20111128,GE,77629600.00000000
20111128,GFI,3527600.00000000
20111128,GGP,6293700.00000000
20111128,GILD,14675827.00000000
20111128,GIS,3772400.00000000
20111128,GLW,21355900.00000000
20111128,GM,8959500.00000000
20111128,GME,3438000.00000000
20111128,GNW,13577700.00000000
20111128,GOLD,1667529.00000000
20111128,GOOG,3066805.00000000
20111128,GPC,713100.00000000
20111128,GPN,502900.00000000
20111128,GPS,6715700.00000000
20111128,GR,1850200.00000000
20111128,GRMN,731724.00000000
20111128,GS,8732300.00000000
20111128,GT,5116000.00000000
20111128,GWW,378800.00000000
20111128,HAL,17711900.00000000
20111128,HANS,793173.00000000
20111128,HAR,651300.00000000
20111128,HAS,1088689.00000000
20111128,HBAN,10583438.00000000
20111128,HBI,1354900.00000000
20111128,HCA,1704900.00000000
20111128,HCBK,4884042.00000000
20111128,HCP,2502700.00000000
20111128,HD,8060700.00000000
20111128,HES,3364200.00000000
20111128,HFC,2681400.00000000
20111128,HIG,6853200.00000000
20111128,HII,367000.00000000
20111128,HLS,1401000.00000000
20111128,HMA,3885500.00000000
20111128,HOG,1865000.00000000
20111128,HOLX,1979677.00000000
20111128,HON,4948000.00000000
20111128,HOT,2636300.00000000
20111128,HP,1778200.00000000
20111128,HPQ,19858500.00000000
20111128,HRB,2949100.00000000
20111128,HRL,1059300.00000000
20111128,HRS,896200.00000000
20111128,HSIC,656070.00000000
20111128,HSP,1584700.00000000
20111128,HST,8435300.00000000
20111128,HSY,1793100.00000000
20111128,HUM,892500.00000000
20111128,IACI,1068337.00000000
20111128,IBM,4524300.00000000
20111128,ICE,613100.00000000
20111128,IDXX,267050.00000000
20111128,IFF,1023300.00000000
