date,ticker,volume
20021126,A,2935000.00000000
20021126,AA,3418300.00000000
20021126,AAP,1633900.00000000
20021126,AAPL,4359751.00000000
20021126,ABC,2696700.00000000
20021126,ABMD,38177.00000000
20021126,ABT,4276100.00000000
20021126,ACAS,451375.00000000
20021126,ACE,1071400.00000000
20021126,ACF,2199800.00000000
20021126,ACN,2049200.00000000
20021126,ACS,1209400.00000000
20021126,ADBE,4276014.00000000
20021126,ADCT,9207609.00000000
20021126,ADI,3440400.00000000
20021126,ADM,1360400.00000000
20021126,ADP,3184800.00000000
20021126,ADPT,1132757.00000000
20021126,ADS,92300.00000000
20021126,ADSK,1465224.00000000
20021126,AEE,575700.00000000
20021126,AEP,2698700.00000000
20021126,AES,6704100.00000000
20021126,AET,2645100.00000000
20021126,AFL,1407500.00000000
20021126,AGN,1668700.00000000
20021126,AHC,752400.00000000
20021126,AIG,6696100.00000000
20021126,AIH,800.00000000
20021126,AIV,504000.00000000
20021126,AIZ,16000.00000000
20021126,AJG,778500.00000000
20021126,AKAM,2462664.00000000
20021126,AKS,597600.00000000
20021126,ALB,90600.00000000
20021126,ALGN,450501.00000000
20021126,ALK,242800.00000000
20021126,ALL,2768200.00000000
20021126,ALLE,7844.00000000
20021126,ALXN,247688.00000000
20021126,AMAT,25867663.00000000
20021126,AMB,439000.00000000
20021126,AMCC,4700101.00000000
20021126,AMD,19695400.00000000
20021126,AME,137300.00000000
20021126,AMG,337700.00000000
20021126,AMGN,17005155.00000000
20021126,AMR,2196800.00000000
20021126,AMSG,592955.00000000
20021126,AMT,2158500.00000000
20021126,AMZN,6495725.00000000
20021126,AN,862300.00000000
20021126,ANDW,997748.00000000
20021126,ANF,1097400.00000000
20021126,ANSS,45392.00000000
20021126,AOC,1471400.00000000
20021126,AOL,17259000.00000000
20021126,AOS,56200.00000000
20021126,APA,1382400.00000000
20021126,APC,1437400.00000000
20021126,APD,1402100.00000000
20021126,APH,323000.00000000
20021126,APOL,2574099.00000000
20021126,ARE,62900.00000000
20021126,ARG,361700.00000000
20021126,ASH,276500.00000000
20021126,ASN,778600.00000000
20021126,ATH,4681800.00000000
20021126,ATI,375200.00000000
20021126,ATVI,1602801.00000000
20021126,AVB,260200.00000000
20021126,AVGO,22770.00000000
20021126,AVP,937800.00000000
20021126,AVY,366600.00000000
20021126,AVZ,37300.00000000
20021126,AW,447000.00000000
20021126,AWK,308300.00000000
20021126,AXP,5809300.00000000
20021126,AYE,2331700.00000000
20021126,AYI,86800.00000000
20021126,AZO,2085100.00000000
20021126,BA,3167200.00000000
20021126,BAC,5175400.00000000
20021126,BAX,3723500.00000000
20021126,BBBY,3716469.00000000
20021126,BBT,1164600.00000000
20021126,BBY,5575700.00000000
20021126,BC,402600.00000000
