date,ticker,adv30Days
20050217,KMB,1605316.66666667
20050217,RSG,793063.33333333
20050217,CERN,453000.56666667
20050217,AMT,1782246.66666667
20050217,FPL,867783.33333333
20050217,BVSN,203689.30000000
20050217,PLD,766880.00000000
20050217,CSX,1098056.66666667
20050217,CTAS,1188131.36666667
20050217,BAX,2951753.33333333
20050217,CZN,2248593.33333333
20050217,KR,2505843.33333333
20050217,NAV,740383.33333333
20050217,GOLD,266025.03333333
20050217,CMA,965916.66666667
20050217,ARG,448506.66666667
20050217,AJG,403493.33333333
20050217,SNS,78673.33333333
20050217,ETR,1009320.00000000
20050217,CMCSA,8546142.03333333
20050217,DYN,2116413.33333333
20050217,WEC,457203.33333333
20050217,LEG,499790.00000000
20050217,DDS,976496.66666667
20050217,MSFT,72704997.66666667
20050217,COP,3038923.33333333
20050217,LPX,1283513.33333333
20050217,QLGC,4014719.70000000
20050217,STR,507736.66666667
20050217,WCG,300596.66666667
20050217,WHR,1093720.00000000
20050217,ADPT,1474005.50000000
20050217,PLMO,2727327.53333333
20050217,JNS,1720876.66666667
20050217,EOG,1426513.33333333
20050217,PRU,1674923.33333333
20050217,APC,2010406.66666667
20050217,D,1389370.00000000
20050217,ESS,286980.00000000
20050217,GDW,1227490.00000000
20050217,MGG,1086610.00000000
20050217,GM,7073680.00000000
20050217,VAR,1160113.33333333
20050217,SPLS,2545492.23333333
20050217,HDI,1546110.00000000
20050217,CCI,1213373.33333333
20050217,KMI,621106.66666667
20050217,GT,3185303.33333333
20050217,BBT,1241453.33333333
20050217,MCK,2060990.00000000
20050217,AEE,617363.33333333
20050217,KSU,524020.00000000
20050217,HSIC,345287.90000000
20050217,HCA,3026806.66666667
20050217,FRC,78843.33333333
20050217,IKN,663653.33333333
20050217,WR,281456.66666667
20050217,TER,2840966.66666667
20050217,PLMD,270148.76666667
20050217,NDAQ,
20050217,SIG,16323.33333333
20050217,AHC,1292193.33333333
20050217,SCH,6211120.00000000
20050217,CNX,1020900.00000000
20050217,MTG,751310.00000000
20050217,WWY,639193.33333333
20050217,LMT,2283376.66666667
20050217,LU,49487586.66666666
20050217,HCR,740866.66666667
20050217,AMAT,41835540.53333333
20050217,MERQ,2764814.26666667
20050217,PBCT,231203.80000000
20050217,DTE,522403.33333333
20050217,DVA,880516.66666667
20050217,CMT,21693.33333333
20050217,COH,1312893.33333333
20050217,PSA,364776.66666667
20050217,ETN,1172226.66666667
20050217,ROH,941213.33333333
20050217,MUR,576166.66666667
20050217,UDR,628773.33333333
20050217,ODP,2026323.33333333
20050217,TJX,1523803.33333333
20050217,HRL,305710.00000000
20050217,ERTS,5106149.93333333
20050217,AEP,1536753.33333333
20050217,TIE,105830.00000000
20050217,CMI,945516.66666667
20050217,WSH,883346.66666667
20050217,VTR,366470.00000000
20050217,AYI,289086.66666667
20050217,ALL,2347526.66666667
20050217,BCR,615700.00000000
20050217,NRG,737463.33333333
20050217,HOLX,335646.96666667
20050217,EW,500090.00000000
20050217,PXD,1562756.66666667
20050217,CME,1071676.66666667
20050217,ILMN,338608.66666667
20050217,NXL,354333.33333333
20050217,KLAC,5904563.13333333
20050217,EXPD,687391.93333333
20050217,LH,801416.66666667
20050217,STI,992516.66666667
20050217,EMR,1364493.33333333
20050217,MRO,2201846.66666667
20050217,SO,1970346.66666667
20050217,MAY,4512060.00000000
20050217,NCR,1361190.00000000
20050217,BC,878860.00000000
20050217,ACS,1617370.00000000
20050217,NOI,1406696.66666667
20050217,RBK,1010520.00000000
20050217,WLP,1791343.33333333
20050217,SPG,1043510.00000000
20050217,G,7187266.66666667
20050217,UN,533003.33333333
20050217,SLE,3264416.66666667
20050217,LB,38970.00000000
20050217,LUK,778946.66666667
20050217,SNDK,6761797.60000000
20050217,RCL,1495753.33333333
20050217,HOC,236550.00000000
20050217,LVLT,16086261.63333333
20050217,BRL,766110.00000000
20050217,ARE,159046.66666667
20050217,EL,1077630.00000000
20050217,AMD,15772426.66666667
20050217,SII,1664583.33333333
20050217,DISH,2365720.20000000
20050217,WY,1304610.00000000
20050217,TLAB,6136831.53333333
20050217,MAT,1935473.33333333
20050217,SAPE,1479330.20000000
20050217,NKE,1151933.33333333
20050217,CSC,1323540.00000000
20050217,SBC,13003956.66666667
20050217,DVN,2740606.66666667
20050217,LLY,3245386.66666667
20050217,AET,1463160.00000000
20050217,APA,2330683.33333333
20050217,CARS,292036.06666667
20050217,OKE,559356.66666667
20050217,AVB,372326.66666667
20050217,VIA,6178343.33333333
20050217,ISRG,720266.36666667
20050217,ABC,1325273.33333333
20050217,VTSS,7342661.86666667
20050217,BLI,884133.33333333
20050217,GDT,2591276.66666667
20050217,FRT,214826.66666667
20050217,LLTC,4655773.66666667
20050217,ESV,2142210.00000000
20050217,JCP,2110130.00000000
20050217,CNP,1770926.66666667
20050217,SIAL,467843.20000000
20050217,GNW,798720.00000000
20050217,PEG,964940.00000000
20050217,SLG,278140.00000000
20050217,JEC,371950.00000000
20050217,GS,3422793.33333333
20050217,PDCO,801243.23333333
20050217,WFMI,1131620.06666667
20050217,DAL,3931010.00000000
20050217,INCY,618165.70000000
20050217,UIS,2770200.00000000
20050217,BMY,5540800.00000000
20050217,NEM,4790956.66666667
20050217,AA,5627876.66666667
20050217,TSO,1099946.66666667
20050217,FLIR,345335.93333333
20050217,ANSS,299515.33333333
20050217,AZO,618263.33333333
20050217,ACF,1088506.66666667
20050217,HMA,2386903.33333333
20050217,WYE,6092293.33333333
20050217,ACAS,674898.80000000
20050217,UNP,1327610.00000000
20050217,PTV,1153023.33333333
20050217,NFX,720056.66666667
20050217,ED,956613.33333333
20050217,VZ,9809960.00000000
20050217,MDT,4555006.66666667
20050217,URI,405103.33333333
20050217,PPG,731586.66666667
20050217,CTB,749870.00000000
20050217,CEG,1091706.66666667
20050217,HCP,472853.33333333
20050217,KSE,512550.00000000
20050217,RHI,1104463.33333333
20050217,DJ,562873.33333333
20050217,CLF,929126.66666667
20050217,S,2619520.00000000
20050217,AKAM,2077538.06666667
20050217,A,2562710.00000000
20050217,UCL,2331896.66666667
20050217,IBM,5012016.66666667
20050217,GGP,971716.66666667
20050217,ITW,1323983.33333333
20050217,AAPL,22599532.73333333
20050217,SEBL,10415237.80000000
20050217,FL,525686.66666667
20050217,LUV,3594116.66666667
20050217,HANS,271511.36666667
20050217,MCD,4735896.66666667
20050217,OXY,2308986.66666667
20050217,EQR,1256703.33333333
20050217,FTI,497123.33333333
20050217,FHN,773650.00000000
20050217,VLO,3705546.66666667
20050217,CLX,970550.00000000
20050217,IP,3051366.66666667
20050217,LKQX,49420.60000000
20050217,CD,4386663.33333333
20050217,MHP,756400.00000000
20050217,WOR,526550.00000000
20050217,HLT,2864786.66666667
20050217,WPI,1086313.33333333
20050217,HP,508873.33333333
20050217,DRI,1565680.00000000
20050217,WIN,3509776.66666667
20050217,CCL,3385070.00000000
20050217,RRD,750770.00000000
