date,ticker,volume
20090407,A,3561500.00000000
20090407,AA,52681900.00000000
20090407,AAP,1933000.00000000
20090407,AAPL,19679827.00000000
20090407,ABC,968300.00000000
20090407,ABMD,323935.00000000
20090407,ABT,13023200.00000000
20090407,ACAS,5657925.00000000
20090407,ACE,2076500.00000000
20090407,ACF,1222800.00000000
20090407,ACN,4836700.00000000
20090407,ACS,469400.00000000
20090407,ADBE,10012782.00000000
20090407,ADCT,2282706.00000000
20090407,ADI,3925300.00000000
20090407,ADM,9382700.00000000
20090407,ADP,3606182.00000000
20090407,ADPT,414877.00000000
20090407,ADS,2257700.00000000
20090407,ADSK,4377546.00000000
20090407,AEE,1221100.00000000
20090407,AEP,7205100.00000000
20090407,AES,6322400.00000000
20090407,AET,7403900.00000000
20090407,AFL,7729500.00000000
20090407,AGN,1597600.00000000
20090407,AIG,49281900.00000000
20090407,AIV,4964300.00000000
20090407,AIZ,1057700.00000000
20090407,AJG,867400.00000000
20090407,AKAM,4599474.00000000
20090407,AKS,5638900.00000000
20090407,ALB,603300.00000000
20090407,ALGN,667277.00000000
20090407,ALK,621300.00000000
20090407,ALL,4579300.00000000
20090407,ALXN,764081.00000000
20090407,AMAT,26716352.00000000
20090407,AMB,4818800.00000000
20090407,AMCC,847601.00000000
20090407,AMD,11662900.00000000
20090407,AME,837800.00000000
20090407,AMG,652500.00000000
20090407,AMGN,6885724.00000000
20090407,AMP,2786700.00000000
20090407,AMR,12317900.00000000
20090407,AMSG,168260.00000000
20090407,AMT,3137500.00000000
20090407,AMZN,5953247.00000000
20090407,AN,1966900.00000000
20090407,ANF,2809000.00000000
20090407,ANSS,1091032.00000000
20090407,AOC,2854300.00000000
20090407,AOS,196400.00000000
20090407,APA,3657900.00000000
20090407,APC,5497800.00000000
20090407,APD,1022800.00000000
20090407,APH,2686400.00000000
20090407,APOL,8832829.00000000
20090407,APY,15000.00000000
20090407,ARE,2120000.00000000
20090407,ARG,977000.00000000
20090407,ASH,2251800.00000000
