date,ticker,volume
20080512,A,3258300.00000000
20080512,AA,24173400.00000000
20080512,AAP,1124300.00000000
20080512,AAPL,29266070.00000000
20080512,ABC,1075300.00000000
20080512,ABMD,145110.00000000
20080512,ABT,8060100.00000000
20080512,ACAS,2279805.00000000
20080512,ACE,1140300.00000000
20080512,ACF,2330700.00000000
20080512,ACN,3346100.00000000
20080512,ACS,1072700.00000000
20080512,ADBE,4276650.00000000
20080512,ADCT,2629188.00000000
20080512,ADI,3646000.00000000
20080512,ADM,2875200.00000000
20080512,ADP,1422200.00000000
20080512,ADPT,958499.00000000
20080512,ADS,1168900.00000000
20080512,ADSK,3922656.00000000
20080512,AEE,387700.00000000
20080512,AEP,1376700.00000000
20080512,AES,8845900.00000000
20080512,AET,2552900.00000000
20080512,AFL,1367200.00000000
20080512,AGN,1591400.00000000
20080512,AIG,80405200.00000000
20080512,AIV,1302100.00000000
20080512,AIZ,665400.00000000
20080512,AJG,483900.00000000
20080512,AKAM,4040734.00000000
20080512,AKS,1406800.00000000
20080512,ALB,1245300.00000000
20080512,ALGN,816883.00000000
20080512,ALK,359000.00000000
20080512,ALL,2858600.00000000
20080512,ALXN,449429.00000000
20080512,AMAT,20039575.00000000
20080512,AMB,558300.00000000
20080512,AMCC,1050178.00000000
20080512,AMD,24091300.00000000
20080512,AME,369900.00000000
20080512,AMG,362900.00000000
20080512,AMGN,6059620.00000000
20080512,AMP,1827400.00000000
20080512,AMR,9565600.00000000
20080512,AMSG,109327.00000000
20080512,AMT,3094800.00000000
20080512,AMZN,7215685.00000000
20080512,AN,1454300.00000000
20080512,ANF,1604700.00000000
20080512,ANSS,1146461.00000000
20080512,AOC,1673300.00000000
20080512,AOS,903700.00000000
20080512,APA,4251100.00000000
20080512,APC,3916100.00000000
20080512,APD,776400.00000000
20080512,APH,1474200.00000000
20080512,APOL,3615809.00000000
20080512,APY,8000.00000000
20080512,ARE,205200.00000000
20080512,ARG,698500.00000000
20080512,ASH,390700.00000000
20080512,ATI,1408000.00000000
20080512,ATVI,8354705.00000000
20080512,AVB,673100.00000000
20080512,AVP,3144600.00000000
20080512,AVY,686200.00000000
20080512,AW,2545500.00000000
20080512,AWK,1167900.00000000
20080512,AXP,7024100.00000000
20080512,AYE,1490000.00000000
20080512,AYI,381400.00000000
20080512,AZO,385900.00000000
20080512,BA,5367300.00000000
20080512,BAC,26709800.00000000
20080512,BAX,1698000.00000000
20080512,BBBY,4071693.00000000
20080512,BBT,3923800.00000000
20080512,BBY,6032600.00000000
20080512,BC,823600.00000000
20080512,BCR,641000.00000000
20080512,BDK,581700.00000000
20080512,BDX,1171900.00000000
20080512,BEN,1018900.00000000
20080512,BGG,638500.00000000
20080512,BHI,2487700.00000000
20080512,BIG,1620500.00000000
20080512,BIIB,1816326.00000000
20080512,BK,4975400.00000000
20080512,BLK,639700.00000000
20080512,BLL,798700.00000000
20080512,BMC,1598400.00000000
20080512,BMS,624100.00000000
20080512,BMY,20599200.00000000
20080512,BR,481200.00000000
20080512,BRCM,8077694.00000000
20080512,BRL,3746200.00000000
20080512,BSX,5206600.00000000
20080512,BTU,3698800.00000000
20080512,BWA,1019800.00000000
20080512,BXP,761300.00000000
20080512,C,68832100.00000000
20080512,CA,1970403.00000000
20080512,CAG,2583900.00000000
20080512,CAH,986300.00000000
20080512,CAM,4444200.00000000
20080512,CAR,538700.00000000
20080512,CAT,5167300.00000000
20080512,CB,1312200.00000000
20080512,CBE,691800.00000000
20080512,CBG,1663700.00000000
20080512,CBS,3393300.00000000
20080512,CCI,1484200.00000000
20080512,CCL,2192300.00000000
20080512,CDNS,3489574.00000000
20080512,CE,1983900.00000000
20080512,CEG,2059000.00000000
20080512,CELG,4753491.00000000
20080512,CEPH,1212200.00000000
20080512,CERN,854198.00000000
20080512,CF,1587700.00000000
20080512,CFS,14100.00000000
20080512,CHD,492500.00000000
20080512,CHK,8324300.00000000
20080512,CHP,102200.00000000
20080512,CHRW,1520386.00000000
20080512,CHTR,5794650.00000000
20080512,CI,1991600.00000000
20080512,CIEN,2510465.00000000
20080512,CIK,82000.00000000
20080512,CINF,1014179.00000000
20080512,CIT,5332800.00000000
20080512,CL,3153200.00000000
20080512,CLF,1216000.00000000
20080512,CLX,1075200.00000000
20080512,CMA,1923600.00000000
20080512,CMCSA,15143798.00000000
20080512,CME,408800.00000000
20080512,CMG,441500.00000000
20080512,CMI,3469500.00000000
20080512,CMS,3579200.00000000
20080512,CMT,1800.00000000
20080512,CNC,353300.00000000
20080512,CNO,641200.00000000
20080512,CNP,1978900.00000000
20080512,CNX,1762500.00000000
20080512,COF,5506400.00000000
20080512,COG,719900.00000000
20080512,COH,3362200.00000000
20080512,COL,368900.00000000
20080512,COO,580600.00000000
20080512,COP,9488300.00000000
20080512,COST,3528870.00000000
20080512,COV,2013900.00000000
20080512,CPB,1031700.00000000
20080512,CPN,1336000.00000000
20080512,CPRT,436761.00000000
20080512,CR,513200.00000000
20080512,CRM,1426500.00000000
20080512,CSC,3642200.00000000
20080512,CSCO,38124606.00000000
20080512,CSX,2802100.00000000
20080512,CTAS,906001.00000000
20080512,CTB,1036500.00000000
20080512,CTL,713400.00000000
20080512,CTSH,6531174.00000000
20080512,CTXS,2441287.00000000
20080512,CVG,671700.00000000
20080512,CVH,1257500.00000000
20080512,CVS,6997000.00000000
20080512,CVX,9374400.00000000
20080512,CXO,174400.00000000
20080512,CZN,5643600.00000000
20080512,D,1119600.00000000
20080512,DAL,7737800.00000000
20080512,DAN,556200.00000000
