date,ticker,adv30Days
20151230,CLF,4159240.60000000
20151230,WDC,3019576.06666667
20151230,PKI,692618.63333333
20151230,PLD,2839559.83333333
20151230,WRK,1801674.66666667
20151230,CSRA,
20151230,RLH,33958.10000000
20151230,MRKT,503267.43333333
20151230,CME,1501576.83333333
20151230,GOOGL,1923719.36666667
20151230,CE,696041.06666667
20151230,SYK,1467723.13333333
20151230,USB,6350555.90000000
20151230,NE,7104319.33333333
20151230,PCLN,516209.63333333
20151230,ROP,383165.33333333
20151230,ROK,1019009.56666667
20151230,ADI,2847281.13333333
20151230,GRMN,1560710.20000000
20151230,HOG,2343617.26666667
20151230,M,8574519.56666667
20151230,AIG,8747237.76666667
20151230,PCAR,2502181.86666667
20151230,LH,883894.70000000
20151230,SJM,1033575.63333333
20151230,BDX,1011051.60000000
20151230,AWK,900480.43333333
20151230,CBG,1678365.83333333
20151230,RIG,9023166.96666667
20151230,KLAC,1332016.73333333
20151230,PBI,1518422.26666667
20151230,STZ,1157705.63333333
20151230,PVH,1448980.96666667
20151230,MKC,614803.80000000
20151230,ALXN,1220334.90000000
20151230,JCI,3495832.86666667
20151230,RHI,1137515.70000000
20151230,ROL,280680.13333333
20151230,PNW,973246.63333333
20151230,TFX,184339.80000000
20151230,LPX,1763299.56666667
20151230,JOY,4996338.63333333
20151230,CTB,365982.86666667
20151230,APOL,1928177.06666667
20151230,WFM,6807106.63333333
20151230,TMO,1590888.73333333
20151230,SNPS,1063014.76666667
20151230,HAL,12485117.16666667
20151230,L,1205991.36666667
20151230,BR,786320.33333333
20151230,O,2116756.30000000
20151230,DFS,3044906.00000000
20151230,KR,7947182.76666667
20151230,AVP,10840585.40000000
20151230,ED,1754110.63333333
20151230,CTSH,3563916.63333333
20151230,RHT,1658323.90000000
20151230,TWX,5419684.53333333
20151230,F,24993570.93333333
20151230,PYPL,6966530.93333333
20151230,VMC,963061.96666667
20151230,BAC,73917311.93333334
20151230,S,16520678.83333333
20151230,APA,4250383.10000000
20151230,TIF,1999608.70000000
20151230,TER,1781431.60000000
20151230,CTL,4793028.00000000
20151230,CNP,5377896.46666667
20151230,HST,8245804.83333333
20151230,CNX,10611312.83333333
20151230,LEE,175331.03333333
20151230,MAR,2954094.40000000
20151230,LNC,1793341.63333333
20151230,IACI,1069915.83333333
20151230,SYMC,6535817.53333333
20151230,CERN,2156579.86666667
20151230,AIV,1108036.53333333
20151230,HD,5204799.16666667
