date,ticker,adv30Days
20100507,QLGC,2968544.40000000
20100507,SSP,301480.00000000
20100507,PSA,1352076.66666667
20100507,SJM,712430.00000000
20100507,TFX,157986.66666667
20100507,STJ,3434806.66666667
20100507,THC,9525810.00000000
20100507,FDX,2992730.00000000
20100507,LLTC,5018757.86666667
20100507,ITI,126813.33333333
20100507,EMR,4728463.33333333
20100507,CNO,4195810.00000000
20100507,ES,1917923.33333333
20100507,JNPR,7268593.33333333
20100507,CNP,3423476.66666667
20100507,NYT,2814936.66666667
20100507,CCI,2232020.00000000
20100507,MRK,18836720.00000000
20100507,DE,4141113.33333333
20100507,EOG,3255386.66666667
20100507,FFIV,1373299.70000000
20100507,WDC,5913540.00000000
20100507,SNA,392256.66666667
20100507,AET,6625303.33333333
20100507,INTC,75502751.23333333
20100507,LPX,5122500.00000000
20100507,UNH,12617436.66666667
20100507,GE,83668950.00000000
20100507,CL,2400240.00000000
20100507,ECL,2254766.66666667
20100507,TNB,476666.66666667
20100507,PH,1835703.33333333
20100507,DNR,8136993.33333333
20100507,LUV,10716236.66666667
20100507,CHK,15075533.33333333
20100507,LLL,900226.66666667
20100507,BBY,7859393.33333333
20100507,HSY,1671893.33333333
20100507,BGG,714580.00000000
20100507,CMG,626733.33333333
20100507,PTC,26716.66666667
20100507,KBH,4035270.00000000
20100507,MAS,6312613.33333333
20100507,MCHP,3448418.30000000
20100507,CVG,1300230.00000000
20100507,SPLS,9532740.73333333
20100507,JCP,6415310.00000000
20100507,DRI,2214330.00000000
20100507,WLP,6738133.33333333
20100507,JEC,2035760.00000000
20100507,MOT,29160180.00000000
20100507,CSC,1458086.66666667
20100507,SLE,8463106.66666667
20100507,FLIR,1889519.30000000
20100507,STI,7442310.00000000
20100507,AMZN,8450737.10000000
20100507,DDS,1079783.33333333
20100507,EL,2129333.33333333
20100507,IACI,1445485.66666667
20100507,ACE,1949040.00000000
20100507,WM,2500066.66666667
20100507,GOOG,3792063.86666667
20100507,ILMN,1754955.36666667
20100507,MHK,1029050.00000000
20100507,LXK,2245393.33333333
20100507,ACAS,8594419.50000000
20100507,BIIB,2948177.60000000
20100507,NOVL,4513967.80000000
20100507,VZ,23528900.00000000
20100507,RF,33705110.00000000
20100507,CLX,1266660.00000000
20100507,ASH,1406450.00000000
20100507,HD,17790970.00000000
20100507,BHI,6745576.66666667
20100507,NAVI,72734.16666667
20100507,FAST,1600109.76666667
20100507,BLL,626783.33333333
