date,ticker,volume
20161130,A,2238575.00000000
20161130,AA,5131689.00000000
20161130,AAL,7904270.00000000
20161130,AAP,827542.00000000
20161130,AAPL,36162258.00000000
20161130,ABBV,9025182.00000000
20161130,ABC,5158879.00000000
20161130,ABMD,452490.00000000
20161130,ABT,14916757.00000000
20161130,ACAS,965712.00000000
20161130,ACN,2635490.00000000
20161130,ADBE,3400309.00000000
20161130,ADI,3803292.00000000
20161130,ADM,3529343.00000000
20161130,ADNT,641162.00000000
20161130,ADP,2812477.00000000
20161130,ADS,677951.00000000
20161130,ADSK,8438398.00000000
20161130,AEE,1962897.00000000
20161130,AEP,3515291.00000000
20161130,AES,5507069.00000000
20161130,AET,3998025.00000000
20161130,AFL,2149609.00000000
20161130,AGN,5013480.00000000
20161130,AIG,7627186.00000000
20161130,AIV,1998654.00000000
20161130,AIZ,538742.00000000
20161130,AJG,1989160.00000000
20161130,AKAM,1752466.00000000
20161130,AKS,18635604.00000000
20161130,ALB,1721405.00000000
20161130,ALGN,4981754.00000000
20161130,ALK,1742796.00000000
20161130,ALL,5911949.00000000
20161130,ALLE,733130.00000000
20161130,ALXN,1636720.00000000
20161130,AMAT,14878917.00000000
20161130,AMBC,274627.00000000
20161130,AMCC,1504741.00000000
20161130,AMD,36511914.00000000
20161130,AME,4443722.00000000
20161130,AMG,592908.00000000
20161130,AMGN,4296889.00000000
20161130,AMP,1426196.00000000
20161130,AMSG,2183508.00000000
20161130,AMT,5864902.00000000
20161130,AMZN,4626191.00000000
20161130,AN,823048.00000000
20161130,ANET,666452.00000000
20161130,ANF,3542607.00000000
20161130,ANSS,699383.00000000
20161130,ANTM,2535083.00000000
20161130,AON,2588977.00000000
20161130,AOS,1528136.00000000
20161130,APA,6955994.00000000
20161130,APC,15639234.00000000
20161130,APD,2697948.00000000
20161130,APH,1382992.00000000
20161130,APOL,358418.00000000
20161130,ARE,1322727.00000000
20161130,ARNC,6414933.00000000
20161130,ASH,863917.00000000
20161130,ASIX,708522.00000000
20161130,ATI,2400320.00000000
20161130,ATVI,12146476.00000000
20161130,AVB,1064674.00000000
20161130,AVGO,3124889.00000000
20161130,AVP,9032164.00000000
20161130,AVY,1383702.00000000
20161130,AWK,1517077.00000000
20161130,AXP,4812489.00000000
20161130,AYI,376313.00000000
20161130,AZO,340537.00000000
20161130,BA,3990972.00000000
20161130,BAC,191699579.00000000
20161130,BAX,9351070.00000000
20161130,BBBY,2179142.00000000
20161130,BBT,6956889.00000000
20161130,BBY,5045033.00000000
20161130,BC,1158813.00000000
20161130,BCR,605954.00000000
20161130,BDX,1352527.00000000
20161130,BEN,2512890.00000000
20161130,BGG,315570.00000000
20161130,BH,3422.00000000
20161130,BHI,6397451.00000000
20161130,BIG,1250046.00000000
20161130,BIIB,2164882.00000000
20161130,BK,8375257.00000000
20161130,BLK,621879.00000000
20161130,BLL,2246618.00000000
20161130,BMS,583508.00000000
20161130,BMY,16418924.00000000
20161130,BR,859731.00000000
20161130,BSX,12496799.00000000
20161130,BVSN,9535.00000000
20161130,BWA,3188229.00000000
20161130,BXP,1204051.00000000
20161130,C,24395062.00000000
20161130,CA,2786260.00000000
20161130,CAG,4139537.00000000
20161130,CAH,4885579.00000000
20161130,CAR,1492103.00000000
20161130,CAT,4641863.00000000
20161130,CB,2924199.00000000
20161130,CBG,2201571.00000000
20161130,CBOE,1183191.00000000
20161130,CBS,3763910.00000000
20161130,CCE,2809431.00000000
20161130,CCI,3883508.00000000
20161130,CCL,5548491.00000000
20161130,CDNS,2041970.00000000
20161130,CE,1413364.00000000
20161130,CELG,5514032.00000000
20161130,CERN,3574129.00000000
20161130,CF,6436738.00000000
20161130,CFG,7345119.00000000
20161130,CHD,1729145.00000000
20161130,CHK,122299523.00000000
20161130,CHRW,1504437.00000000
20161130,CHTR,2486277.00000000
20161130,CI,2099674.00000000
20161130,CIEN,2376661.00000000
20161130,CIK,70145.00000000
20161130,CINF,2028130.00000000
20161130,CIT,1515777.00000000
20161130,CL,4515892.00000000
20161130,CLF,15038019.00000000
20161130,CLX,1833760.00000000
20161130,CMA,3114521.00000000
20161130,CMCSA,11504500.00000000
20161130,CME,2039261.00000000
20161130,CMG,905136.00000000
20161130,CMI,1967608.00000000
20161130,CMS,3212627.00000000
20161130,CMT,84865.00000000
20161130,CNC,1473206.00000000
20161130,CNO,1663573.00000000
20161130,CNP,4935746.00000000
20161130,CNX,5038085.00000000
20161130,COF,3800741.00000000
20161130,COG,12234459.00000000
20161130,COH,3730431.00000000
20161130,COL,1335736.00000000
20161130,COO,1360263.00000000
20161130,COP,20897840.00000000
20161130,COST,2750474.00000000
20161130,COTY,8449623.00000000
20161130,CPB,2372890.00000000
20161130,CPN,5749654.00000000
20161130,CPRT,598936.00000000
20161130,CR,527905.00000000
20161130,CRM,6261886.00000000
20161130,CSC,6654244.00000000
20161130,CSCO,26224892.00000000
20161130,CSRA,1404245.00000000
20161130,CSX,11318035.00000000
20161130,CTAS,717548.00000000
20161130,CTB,441283.00000000
20161130,CTL,13063881.00000000
20161130,CTSH,5043798.00000000
20161130,CTXS,1197727.00000000
20161130,CVG,1797768.00000000
20161130,CVS,12781802.00000000
20161130,CVX,17301924.00000000
20161130,CXO,3413646.00000000
20161130,CZR,1239110.00000000
