date,ticker,volume
20101214,A,3203100.00000000
20101214,AA,16113400.00000000
20101214,AAP,458300.00000000
20101214,AAPL,13021654.00000000
20101214,ABC,2894900.00000000
20101214,ABMD,636085.00000000
20101214,ABT,8833200.00000000
20101214,ACAS,1917699.00000000
20101214,ACE,1953800.00000000
20101214,ACN,4349000.00000000
20101214,ADBE,6709291.00000000
20101214,ADI,3278800.00000000
20101214,ADM,3779000.00000000
20101214,ADP,3331705.00000000
20101214,ADS,688000.00000000
20101214,ADSK,3603481.00000000
20101214,AEE,1562100.00000000
20101214,AEP,2214400.00000000
20101214,AES,3297800.00000000
20101214,AET,3298700.00000000
20101214,AFL,2405700.00000000
20101214,AGN,2248400.00000000
20101214,AIG,22165900.00000000
20101214,AIV,1084800.00000000
20101214,AIZ,880600.00000000
20101214,AJG,390200.00000000
20101214,AKAM,3784926.00000000
20101214,AKS,6410200.00000000
20101214,ALB,486400.00000000
20101214,ALGN,550410.00000000
20101214,ALK,294100.00000000
20101214,ALL,2890500.00000000
20101214,ALXN,1196236.00000000
20101214,AMAT,9642845.00000000
20101214,AMB,1399100.00000000
20101214,AMCC,1110615.00000000
20101214,AMD,15773200.00000000
20101214,AME,733000.00000000
20101214,AMG,398700.00000000
20101214,AMGN,24068104.00000000
20101214,AMP,1571300.00000000
20101214,AMR,6974000.00000000
20101214,AMSG,246893.00000000
20101214,AMT,2537700.00000000
20101214,AMZN,3912698.00000000
20101214,AN,2489900.00000000
20101214,ANF,1757500.00000000
20101214,ANSS,314470.00000000
20101214,AON,2116700.00000000
20101214,AOS,648100.00000000
20101214,APA,1890400.00000000
20101214,APC,2582300.00000000
20101214,APD,1269800.00000000
20101214,APH,446100.00000000
20101214,APOL,2363598.00000000
20101214,ARE,535100.00000000
20101214,ARG,1982100.00000000
20101214,ASH,975000.00000000
20101214,ATI,953700.00000000
20101214,ATVI,8040980.00000000
20101214,AVB,486600.00000000
20101214,AVGO,963709.00000000
20101214,AVP,2204400.00000000
20101214,AVY,863800.00000000
20101214,AWK,1382500.00000000
20101214,AXP,5773000.00000000
20101214,AYE,3403200.00000000
20101214,AYI,256600.00000000
20101214,AZO,283600.00000000
20101214,BA,6304400.00000000
20101214,BAC,161365700.00000000
20101214,BAX,6234200.00000000
20101214,BBBY,3714559.00000000
20101214,BBT,5879200.00000000
20101214,BBY,64707300.00000000
20101214,BC,496800.00000000
20101214,BCR,2124400.00000000
20101214,BDX,1632000.00000000
20101214,BEN,668600.00000000
20101214,BGG,309800.00000000
20101214,BH,8500.00000000
20101214,BHI,4984800.00000000
20101214,BIG,1028300.00000000
20101214,BIIB,2255512.00000000
20101214,BK,5048100.00000000
20101214,BLK,713800.00000000
20101214,BLL,511000.00000000
20101214,BMC,3150205.00000000
20101214,BMS,699000.00000000
20101214,BMY,9159200.00000000
20101214,BR,526800.00000000
20101214,BRCM,7365769.00000000
20101214,BSX,14259900.00000000
20101214,BTU,2663500.00000000
20101214,BVSN,5800.00000000
20101214,BWA,1013900.00000000
20101214,BXP,1069500.00000000
20101214,C,603111700.00000000
20101214,CA,2901872.00000000
20101214,CAG,2523400.00000000
20101214,CAH,2064600.00000000
20101214,CAM,2065700.00000000
20101214,CAR,1595400.00000000
20101214,CAT,4948900.00000000
20101214,CB,2271500.00000000
20101214,CBE,825500.00000000
20101214,CBG,3718000.00000000
20101214,CBOE,381032.00000000
20101214,CBS,5062400.00000000
20101214,CCI,1778900.00000000
20101214,CCL,3021400.00000000
20101214,CDNS,1491253.00000000
20101214,CE,1635900.00000000
20101214,CEG,2957400.00000000
20101214,CELG,3403378.00000000
20101214,CEPH,1543450.00000000
20101214,CERN,630722.00000000
20101214,CF,1933000.00000000
20101214,CFN,3637700.00000000
20101214,CFS,48500.00000000
20101214,CHD,546600.00000000
20101214,CHK,10598800.00000000
20101214,CHRW,815143.00000000
20101214,CHTR,308539.00000000
20101214,CI,2783700.00000000
20101214,CIEN,5193735.00000000
20101214,CIK,462300.00000000
20101214,CINF,837935.00000000
20101214,CIT,972400.00000000
20101214,CL,3313000.00000000
20101214,CLF,2995300.00000000
20101214,CLX,1152300.00000000
20101214,CMA,3324800.00000000
20101214,CMCSA,31217583.00000000
20101214,CME,362836.00000000
20101214,CMG,1316800.00000000
20101214,CMI,1924700.00000000
20101214,CMS,3082600.00000000
