date,ticker,adv30Days
20181204,TGNA,2356408.16666667
20181204,CIEN,3413800.63333333
20181204,SANM,469012.03333333
20181204,CBRE,1917611.93333333
20181204,SHW,982437.86666667
20181204,F,50687283.26666667
20181204,AAL,9760141.30000000
20181204,DVN,8290841.10000000
20181204,ALGN,1877092.90000000
20181204,HCA,2188724.33333333
20181204,CAT,7805494.10000000
20181204,AMT,2474508.10000000
20181204,WRK,2460846.46666667
20181204,CARS,830802.46666667
20181204,NDAQ,1112100.10000000
20181204,ABT,6808272.86666667
20181204,CCI,2583497.06666667
20181204,WFT,31888173.03333334
20181204,HUM,989420.26666667
20181204,PCH,615690.76666667
20181204,ODP,5229442.53333333
20181204,VNO,1121797.76666667
20181204,JBGS,883925.50000000
20181204,URBN,2516750.96666667
20181204,DOV,1509016.36666667
20181204,UHS,817520.26666667
20181204,GOOGL,2279204.90000000
20181204,A,3163038.40000000
20181204,AKS,12276290.30000000
20181204,BC,992515.70000000
20181204,DTE,1337121.43333333
20181204,ICE,3597579.36666667
20181204,NVT,998686.83333333
20181204,MET,7676109.70000000
20181204,BA,4518028.53333333
20181204,COST,2473459.66666667
20181204,COO,304600.70000000
20181204,ROK,1078989.00000000
20181204,AIG,9227375.06666667
20181204,DFS,2123046.93333333
20181204,SNA,666813.46666667
20181204,FITB,6815928.70000000
20181204,CCL,4066664.16666667
20181204,XLNX,3767129.90000000
20181204,APC,6015122.53333333
20181204,RHT,3860011.96666667
20181204,ITW,1945333.50000000
20181204,JBHT,868675.13333333
20181204,EMN,1358646.43333333
20181204,CHTR,1370065.53333333
20181204,MHK,1683034.96666667
20181204,HBAN,12731930.06666667
20181204,MDR,6757843.80000000
20181204,BR,1388297.73333333
20181204,L,1298414.06666667
20181204,IT,738535.03333333
20181204,GPC,1221538.30000000
20181204,IAC,1114217.20000000
20181204,KSS,4399394.93333333
20181204,MAC,1048779.66666667
20181204,EQIX,602976.76666667
20181204,ATUS,5747835.36666667
20181204,SIG,1260636.56666667
20181204,NVDA,19449921.96666666
20181204,BMY,9617085.93333333
20181204,APH,1953901.76666667
20181204,SITC,1473322.36666667
20181204,KODK,462957.90000000
20181204,ITI,76224.36666667
20181204,TXN,8651390.90000000
20181204,NTAP,3629619.23333333
20181204,IDXX,604843.83333333
20181204,PEP,4859285.60000000
20181204,TRV,1895929.96666667
20181204,GD,1875877.96666667
20181204,WDC,7300131.36666667
20181204,NWSA,4127741.46666667
20181204,TMUS,4024245.43333333
20181204,FFIV,769661.96666667
20181204,TFX,308873.63333333
20181204,ALK,1778051.86666667
20181204,XOM,14571956.40000000
20181204,NCR,1195285.90000000
20181204,AVGO,3219516.23333333
20181204,ENDP,4486174.83333333
20181204,JEC,1703750.20000000
20181204,ANSS,797130.70000000
20181204,DWDP,12598013.33333333
20181204,SRE,1969751.63333333
20181204,FIS,1412521.56666667
20181204,CNO,1036219.50000000
20181204,SYMC,9934573.33333333
20181204,ABC,1496584.13333333
20181204,HBI,6468860.03333333
20181204,MAA,619898.00000000
20181204,NUE,2873928.16666667
20181204,AME,1821171.06666667
20181204,KR,7820319.86666667
20181204,AAP,1222117.83333333
20181204,SNV,2050676.13333333
20181204,DGX,1456630.70000000
20181204,PSA,1031183.90000000
20181204,GIS,5122439.53333333
20181204,PEG,3612015.96666667
20181204,FLR,2066040.10000000
20181204,ITT,810416.53333333
20181204,KSU,1187869.56666667
20181204,JNJ,7847657.76666667
20181204,VFC,2402193.23333333
20181204,MPC,6878277.63333333
20181204,GOLD,782860.90000000
20181204,MA,4996598.10000000
20181204,EOG,4306822.86666667
20181204,CB,1849427.10000000
20181204,JNPR,4798438.40000000
20181204,BSX,8098886.30000000
20181204,WYND,1192762.60000000
20181204,TXT,1922375.73333333
20181204,QEP,5692481.43333333
20181204,IBM,8278742.16666667
20181204,FTNT,2277339.36666667
20181204,SNPS,1286170.00000000
20181204,MDP,467075.76666667
20181204,ALXN,1613882.93333333
20181204,RHI,1561554.40000000
20181204,TSCO,1590330.50000000
20181204,JKHY,1357041.86666667
20181204,ADNT,2040162.96666667
20181204,CTAS,652056.53333333
20181204,VC,722069.10000000
20181204,GE,154923970.43333334
20181204,TAP,2386576.26666667
20181204,AZO,351775.06666667
20181204,SWK,1828045.60000000
20181204,ROL,1061408.43333333
20181204,NEE,2132200.83333333
20181204,FCX,20490603.33333333
20181204,CIK,209766.80000000
20181204,JBL,1604896.60000000
20181204,MOS,4697408.30000000
20181204,ITG,1007890.46666667
20181204,CPB,2739910.33333333
20181204,CI,2358799.60000000
20181204,OI,1612899.36666667
20181204,FRC,1211231.70000000
20181204,DXC,4262344.70000000
20181204,TKR,877177.96666667
20181204,AYI,434193.43333333
20181204,VZ,19443423.86666667
20181204,AIV,1298467.46666667
20181204,NE,5967136.36666667
20181204,NTRS,1058344.80000000
20181204,BPR,1725448.50000000
20181204,DG,2638575.56666667
20181204,DHI,6527920.40000000
20181204,CBS,2718628.43333333
20181204,PDCO,1572861.80000000
20181204,VREX,425356.00000000
20181204,APY,514626.53333333
20181204,COOP,914673.70000000
20181204,EMR,4172199.03333333
20181204,FDC,13545723.53333333
20181204,SYF,6457196.16666667
20181204,KEY,11865273.06666667
20181204,MKC,1241688.76666667
20181204,MCK,1696855.36666667
20181204,CBOE,894521.93333333
20181204,FB,27196030.90000000
20181204,ASIX,206122.80000000
20181204,AMGN,3095881.76666667
20181204,C,18307361.83333333
20181204,ADS,502949.56666667
20181204,KHC,6711067.80000000
20181204,AVP,3540893.23333333
20181204,GT,3646790.30000000
20181204,WPX,7134877.13333333
20181204,INTC,30635392.56666667
20181204,ANET,911084.43333333
20181204,CHD,2299982.33333333
20181204,UNP,4737723.30000000
20181204,MNK,2370892.13333333
20181204,WLTW,876037.50000000
20181204,JEF,2492333.36666667
20181204,ZBH,1242386.93333333
20181204,NOC,1705748.50000000
20181204,INTU,1808702.33333333
20181204,S,15572339.60000000
20181204,TRIP,2702411.00000000
20181204,SWN,21716824.70000000
20181204,COP,7308254.56666667
20181204,FTR,3515652.16666667
20181204,VRSN,1058279.83333333
20181204,TRCO,3032097.90000000
20181204,WEC,2217117.86666667
20181204,MMM,2841451.06666667
20181204,CRM,7832156.20000000
20181204,DNB,421664.63333333
20181204,THC,1424998.46666667
20181204,KLAC,1918984.13333333
20181204,CELG,7537265.30000000
20181204,IR,1816420.10000000
20181204,WY,5098540.16666667
20181204,SYK,1475346.53333333
20181204,ATVI,11949544.20000000
20181204,CNX,3190734.36666667
20181204,UNM,2495811.63333333
20181204,MLSS,24530.70000000
20181204,NI,3911743.76666667
20181204,KBH,2492252.40000000
20181204,COTY,11510791.16666667
20181204,KIM,3762446.30000000
20181204,MBI,863814.86666667
20181204,BXP,829277.10000000
20181204,EFX,1970138.20000000
20181204,GPS,4995894.40000000
20181204,APD,1293155.70000000
20181204,DLPH,2007879.23333333
20181204,PBCT,4567175.90000000
20181204,RIG,14968753.03333333
20181204,RTN,2325275.80000000
20181204,XEC,1689970.66666667
20181204,ROST,3735099.06666667
20181204,UAA,6208364.33333333
20181204,CCEP,
20181204,EBIX,489677.70000000
20181204,ORLY,817695.56666667
20181204,XEL,5121857.83333333
20181204,AMP,1106931.86666667
20181204,AA,3329937.73333333
20181204,COG,8140692.23333333
20181204,JCI,5860249.60000000
20181204,DLTR,3305665.23333333
20181204,WMT,9821577.40000000
