date,ticker,adv30Days
20091231,WPI,885066.66666667
20091231,KR,10856086.66666667
20091231,TJX,4970130.00000000
20091231,FRT,623630.00000000
20091231,HD,12826763.33333333
20091231,EOG,2467506.66666667
20091231,CCL,3568366.66666667
20091231,DIS,10172286.66666667
20091231,GPC,709176.66666667
20091231,WPO,44326.66666667
20091231,UIS,502013.33333333
20091231,RRD,1508594.66666667
20091231,AWK,2607176.66666667
20091231,WYN,2067326.66666667
20091231,AEE,1587006.66666667
20091231,SWK,1599726.66666667
20091231,FLR,3701596.66666667
20091231,HRS,671103.33333333
20091231,GOLD,1485178.23333333
20091231,CE,1121083.33333333
20091231,CELG,3962584.96666667
20091231,IBM,5490456.66666667
20091231,GR,1045593.33333333
20091231,LKQX,475213.66666667
20091231,CBS,7973003.33333333
20091231,DPS,1606143.33333333
20091231,COG,1250990.00000000
20091231,WEC,765713.33333333
20091231,BLL,760390.00000000
20091231,PRU,3758953.33333333
20091231,TNB,469333.33333333
20091231,NFLX,1159986.26666667
20091231,UHS,807053.33333333
20091231,MON,4405953.33333333
20091231,SYK,1631673.33333333
20091231,LVLT,11495042.23333333
20091231,TIF,2059596.66666667
20091231,ADPT,841302.33333333
20091231,SYMC,7514421.73333333
20091231,RDC,2838876.66666667
20091231,WSH,805313.33333333
20091231,MDT,5847120.00000000
20091231,TCX,177736.66666667
20091231,PFG,3195016.66666667
20091231,MMC,3286176.66666667
20091231,PIR,1965320.00000000
20091231,MOLX,1068756.96666667
20091231,ACE,2080730.00000000
20091231,AN,2003993.33333333
20091231,BR,598443.33333333
20091231,XOM,26167846.66666667
20091231,EIX,1888646.66666667
20091231,GS,7688330.00000000
20091231,OMX,1392116.66666667
20091231,MHS,2515223.33333333
20091231,V,7887933.33333333
20091231,PPG,996730.00000000
20091231,BMY,38346600.00000000
20091231,CTSH,2958257.16666667
20091231,GIS,1913603.33333333
20091231,AAP,1526093.33333333
20091231,NBL,1327400.00000000
20091231,JDSU,3598242.10000000
20091231,CFN,1226430.00000000
20091231,TWC,1816960.00000000
20091231,ZMH,1364026.66666667
20091231,CMCSA,25773745.96666666
20091231,AZO,548466.66666667
20091231,TYC,2241333.33333333
20091231,SANM,828466.43333333
20091231,KMX,1845580.00000000
20091231,ED,2006690.00000000
20091231,SNS,218863.33333333
20091231,CMT,9080.00000000
20091231,NBR,4862116.66666667
20091231,WCG,474256.66666667
20091231,WMT,12051276.66666667
20091231,TROW,1865386.60000000
20091231,ULTA,280057.16666667
20091231,NOC,1752266.66666667
20091231,CVX,7894526.66666667
20091231,SWY,4532600.00000000
20091231,SIAL,589971.13333333
20091231,SLG,1764473.33333333
20091231,HBAN,15674951.33333333
20091231,BMC,1785001.96666667
20091231,LOW,11719636.66666667
20091231,LEG,1203230.00000000
20091231,SIVB,867518.80000000
20091231,NAVI,47453.30000000
20091231,JNS,1682393.33333333
20091231,IPG,4527703.33333333
20091231,JBL,3321483.33333333
20091231,MOS,5316363.33333333
20091231,FMC,467116.66666667
20091231,ETN,1260133.33333333
20091231,CVS,13811006.66666667
20091231,CINF,1030209.50000000
20091231,APOL,2765626.06666667
20091231,AMB,1564776.66666667
20091231,FII,1114846.66666667
20091231,CNX,2509113.33333333
20091231,CRM,1694173.33333333
20091231,CLX,1252216.66666667
20091231,EL,1654300.00000000
20091231,WIN,5328862.63333333
20091231,SWKS,3870377.30000000
20091231,RL,878543.33333333
20091231,T,23881120.00000000
20091231,ROP,1142320.00000000
20091231,ICE,707760.00000000
20091231,UN,1717466.66666667
20091231,FITB,14158494.23333333
20091231,XRX,11355483.33333333
20091231,WFT,16431413.33333333
20091231,RF,22052700.00000000
20091231,JPM,32695236.66666667
20091231,CIT,49666923.33333334
20091231,TMK,610530.00000000
20091231,FRX,1929003.33333333
20091231,TXN,11964776.66666667
20091231,MAS,3368070.00000000
20091231,HSY,1180110.00000000
20091231,CI,3504480.00000000
20091231,PBI,1730533.33333333
20091231,LH,600976.66666667
20091231,CTXS,1768817.30000000
20091231,HON,4738766.66666667
20091231,IDXX,247832.23333333
20091231,NWL,2160830.00000000
20091231,SNV,20794906.66666667
20091231,UNM,2715916.66666667
20091231,D,2577460.00000000
20091231,DYN,13710883.33333333
20091231,IVZ,2781623.33333333
20091231,VRSN,3628420.70000000
20091231,MCK,1741870.00000000
20091231,CEPH,2234063.03333333
20091231,CHRW,1299341.33333333
20091231,EFX,692940.00000000
20091231,C,
20091231,PCL,1596330.00000000
20091231,AMG,418546.66666667
20091231,OMC,1802296.66666667
20091231,GRMN,2000857.33333333
20091231,FISV,1142206.06666667
20091231,ROK,1229163.33333333
20091231,PNR,496760.00000000
20091231,DOV,909123.33333333
20091231,F,60673593.33333334
20091231,FDO,2912366.66666667
20091231,APA,2636243.33333333
20091231,GENZ,2777404.36666667
20091231,PETM,1243974.66666667
20091231,MHK,692690.00000000
20091231,SSP,306110.00000000
20091231,CSCO,33085880.56666667
20091231,JOYG,2678033.73333333
20091231,WLBC,18356.66666667
20091231,CDNS,3599577.56666667
20091231,MAR,2945913.33333333
20091231,TMO,2607353.33333333
20091231,KO,8699576.66666667
20091231,HST,8911373.33333333
20091231,PWER,982095.40000000
20091231,CHD,612043.33333333
20091231,NKTR,548325.83333333
20091231,BCR,1040490.00000000
20091231,BIIB,2882271.13333333
20091231,HSP,709216.66666667
20091231,MCD,6927060.00000000
20091231,ITI,51600.00000000
20091231,DDS,1218063.33333333
20091231,WFMI,2150306.63333333
20091231,ALB,507060.00000000
20091231,CF,1445910.00000000
20091231,TEX,2201300.00000000
20091231,CMA,1292526.66666667
20091231,RTN,2512783.33333333
20091231,MYL,5187047.36666667
20091231,PRSP,341652.76666667
20091231,PWR,2600573.33333333
20091231,ADSK,4054502.33333333
20091231,R,537823.33333333
20091231,WLP,4990913.33333333
20091231,ESS,464936.66666667
20091231,SAI,4628393.33333333
