date,ticker,adv30Days
20060906,PRGO,439853.60000000
20060906,ADSK,3165324.86666667
20060906,CINF,460268.70000000
20060906,AMAT,22713482.96666666
20060906,ENDP,969318.46666667
20060906,MSFT,51743985.83333334
20060906,IFF,502223.33333333
20060906,LNC,1408470.00000000
20060906,SII,2032406.66666667
20060906,ABMD,171100.66666667
20060906,TUP,431266.66666667
20060906,BBBY,2661502.93333333
20060906,CE,795866.66666667
20060906,FRC,137616.66666667
20060906,LB,43790.00000000
20060906,COG,549123.33333333
20060906,MXM,7320.00000000
20060906,MET,2308383.33333333
20060906,CR,188443.33333333
20060906,EW,270033.33333333
20060906,ECL,784966.66666667
20060906,CELG,3793766.63333333
20060906,BLL,485783.33333333
20060906,CZN,2130390.00000000
20060906,MCK,1499883.33333333
20060906,MHP,1568566.66666667
20060906,SPLS,4981057.20000000
20060906,NOC,1147210.00000000
20060906,ACAS,1024512.43333333
20060906,DIS,9129923.33333333
20060906,DHR,1620526.66666667
20060906,SNSTA,572.33333333
20060906,LM,1482146.66666667
20060906,WMB,3657293.33333333
20060906,PGR,2486290.00000000
20060906,HPQ,13529110.00000000
20060906,DG,2850336.66666667
20060906,GGP,845990.00000000
20060906,CCI,1001040.00000000
20060906,KMI,1128960.00000000
20060906,NOV,2111930.00000000
20060906,RLH,26953.33333333
20060906,CTB,1359763.33333333
20060906,AIH,2386.66666667
20060906,NKTR,1346835.46666667
20060906,CMT,36593.33333333
20060906,GLW,16074683.33333333
20060906,WFC,6146790.00000000
20060906,WYNN,1551261.40000000
20060906,ACF,1407296.66666667
20060906,AMD,19672740.00000000
20060906,AZO,491923.33333333
20060906,FLIR,621389.76666667
20060906,DLTR,1010554.26666667
20060906,XRX,3661850.00000000
20060906,VFC,406000.00000000
20060906,ROH,1085003.33333333
20060906,HOLX,979493.30000000
20060906,AAPL,28037652.96666666
20060906,STI,1436986.66666667
20060906,SLG,418500.00000000
20060906,AES,2550293.33333333
20060906,NRG,1570823.33333333
20060906,WOR,609926.66666667
20060906,PEP,3595373.33333333
20060906,EXPE,2455349.56666667
20060906,AIG,6686426.66666667
20060906,CVX,8502836.66666667
20060906,TAP,510790.00000000
20060906,VMC,921956.66666667
20060906,EOP,2381190.00000000
20060906,FII,718293.33333333
20060906,CHRW,1100873.83333333
20060906,ADBE,4590421.83333333
20060906,GOOG,4602344.36666667
20060906,COH,3257950.00000000
20060906,IKN,580663.33333333
20060906,GOLD,311589.83333333
20060906,DDS,1326636.66666667
20060906,VRSN,3868123.63333333
20060906,GILD,2994152.76666667
20060906,GT,4231696.66666667
20060906,URI,1375836.66666667
20060906,MGM,1791473.33333333
20060906,BMY,17345193.33333333
20060906,SRE,942270.00000000
20060906,XEL,1473176.66666667
20060906,PCG,1217083.33333333
20060906,NBL,1551506.66666667
20060906,BA,4014006.66666667
20060906,FMC,330746.66666667
20060906,DNR,661930.00000000
20060906,AMR,5812196.66666667
20060906,RFMD,5823033.03333333
20060906,PVH,688760.00000000
20060906,KSE,635940.00000000
20060906,ITI,24243.33333333
20060906,LTR,1380850.00000000
20060906,DJ,465070.00000000
20060906,ADPT,619586.10000000
20060906,BLK,142996.66666667
20060906,LEG,640446.66666667
20060906,FLT,7790.00000000
20060906,NAVI,13396.56666667
20060906,HCP,464056.66666667
20060906,EXC,5077533.33333333
20060906,GPN,797726.66666667
20060906,BMC,1702293.33333333
20060906,LLY,3084960.00000000
20060906,CL,1811230.00000000
20060906,PTV,1555256.66666667
20060906,ODP,2665706.66666667
20060906,AYE,812753.33333333
20060906,PCLN,970976.76666667
20060906,TIF,1306233.33333333
20060906,CAG,1737573.33333333
20060906,CTSH,1317000.30000000
20060906,SNV,767906.66666667
20060906,HLT,3264816.66666667
20060906,RRC,1007526.66666667
20060906,SANM,5397567.43333333
20060906,RF,1748966.66666667
20060906,NEM,5281146.66666667
20060906,PIR,1182410.00000000
20060906,SWKS,3031213.86666667
20060906,HES,2844956.66666667
20060906,AOC,1618103.33333333
20060906,O,392900.00000000
20060906,GWW,618436.66666667
20060906,WSH,485880.00000000
20060906,KO,4824353.33333333
20060906,AMP,921540.00000000
20060906,FTI,878353.33333333
20060906,NTRS,709541.86666667
20060906,BCR,458420.00000000
20060906,UIS,1505800.00000000
20060906,TEX,1552100.00000000
20060906,PTC,151156.66666667
20060906,GDW,1772163.33333333
20060906,CPRT,287398.20000000
20060906,HCBK,2367333.00000000
20060906,XEC,741330.00000000
20060906,DRE,374923.33333333
20060906,CBS,3755106.66666667
20060906,HIG,1398783.33333333
20060906,CIEN,15426084.33333333
20060906,HCR,1064096.66666667
20060906,GR,994173.33333333
20060906,DNB,303100.00000000
20060906,CAM,1832016.66666667
20060906,ALK,464976.66666667
20060906,CAR,
20060906,MKC,441713.33333333
20060906,AAP,998366.66666667
20060906,LTBG,202232.33333333
20060906,JCI,1028990.00000000
20060906,CEG,1228733.33333333
20060906,PSA,877530.00000000
20060906,CNX,2118033.33333333
20060906,UARM,894805.63333333
20060906,HD,11778416.66666667
20060906,AKAM,4099616.16666667
20060906,KSU,731096.66666667
20060906,WXH,196583.33333333
20060906,CB,2434190.00000000
20060906,ZMH,2248590.00000000
20060906,NOVL,3902931.63333333
20060906,COST,5122190.86666667
20060906,PBI,624770.00000000
20060906,MYL,3197773.33333333
20060906,MDT,8278590.00000000
20060906,SLR,4954660.00000000
20060906,PNR,660026.66666667
20060906,HUM,1554633.33333333
20060906,UNH,5178570.00000000
20060906,UNM,1946433.33333333
20060906,TLAB,8470397.63333333
20060906,CHD,227726.66666667
20060906,SBUX,10609458.96666667
20060906,GPS,6575393.33333333
20060906,XLNX,6634627.33333333
20060906,LEN,2131816.66666667
20060906,SIVB,315307.93333333
20060906,GME,1294783.33333333
20060906,BRL,979366.66666667
20060906,SIAL,355344.93333333
20060906,EXPD,1971040.36666667
20060906,ANSS,261595.93333333
20060906,GCI,1136913.33333333
20060906,DV,479526.66666667
20060906,UTX,2928936.66666667
20060906,MRK,11003303.33333333
20060906,RAI,1002490.00000000
20060906,HAR,769340.00000000
20060906,TTWO,1363157.93333333
20060906,SWY,3100810.00000000
20060906,OKE,643180.00000000
