date,ticker,volume
20160801,A,1604639.00000000
20160801,AA,11610200.00000000
20160801,AAL,7058968.00000000
20160801,AAP,844906.00000000
20160801,AAPL,38467871.00000000
20160801,ABBV,7599007.00000000
20160801,ABC,2930407.00000000
20160801,ABMD,561785.00000000
20160801,ABT,12152584.00000000
20160801,ACAS,1319808.00000000
20160801,ACN,2235284.00000000
20160801,ADBE,1474723.00000000
20160801,ADI,2669902.00000000
20160801,ADM,4549433.00000000
20160801,ADP,3353733.00000000
20160801,ADS,831406.00000000
20160801,ADSK,1304641.00000000
20160801,AEE,1495632.00000000
20160801,AEP,1669534.00000000
20160801,AES,4826519.00000000
20160801,AET,2327516.00000000
20160801,AFL,2671631.00000000
20160801,AGN,2720065.00000000
20160801,AIG,6143858.00000000
20160801,AIV,1572621.00000000
20160801,AIZ,498705.00000000
20160801,AJG,1133744.00000000
20160801,AKAM,3028327.00000000
20160801,AKS,11465743.00000000
20160801,ALB,1782679.00000000
20160801,ALGN,566182.00000000
20160801,ALK,1317634.00000000
20160801,ALL,1728884.00000000
20160801,ALLE,632938.00000000
20160801,ALXN,3425394.00000000
20160801,AMAT,6456670.00000000
20160801,AMBC,192711.00000000
20160801,AMCC,909624.00000000
20160801,AMD,26729026.00000000
20160801,AME,788377.00000000
20160801,AMG,952372.00000000
20160801,AMGN,3571929.00000000
20160801,AMP,933104.00000000
20160801,AMSG,1061901.00000000
20160801,AMT,1875474.00000000
20160801,AMZN,3587805.00000000
20160801,AN,3151118.00000000
20160801,ANET,548206.00000000
20160801,ANF,1446546.00000000
20160801,ANSS,857848.00000000
20160801,ANTM,2633809.00000000
20160801,AON,1032459.00000000
20160801,AOS,720637.00000000
20160801,APA,3433324.00000000
20160801,APC,6163435.00000000
20160801,APD,964339.00000000
20160801,APH,1083431.00000000
20160801,APOL,232581.00000000
20160801,ARE,611383.00000000
20160801,ASH,600653.00000000
20160801,ATI,1490869.00000000
20160801,ATVI,6581742.00000000
20160801,AVB,656734.00000000
20160801,AVGO,1787629.00000000
20160801,AVP,6537696.00000000
20160801,AVY,706493.00000000
20160801,AWK,787632.00000000
20160801,AXP,2913879.00000000
20160801,AYI,150980.00000000
20160801,AZO,137385.00000000
20160801,BA,3067258.00000000
20160801,BAC,61460852.00000000
20160801,BAX,4063868.00000000
20160801,BBBY,2776578.00000000
20160801,BBT,2620335.00000000
20160801,BBY,3653347.00000000
20160801,BC,754917.00000000
20160801,BCR,413685.00000000
20160801,BDX,783409.00000000
20160801,BEN,4552133.00000000
20160801,BGG,188187.00000000
20160801,BH,2965.00000000
20160801,BHI,4113968.00000000
20160801,BIG,946438.00000000
20160801,BIIB,3565617.00000000
20160801,BK,3742252.00000000
20160801,BLK,806594.00000000
20160801,BLL,1352513.00000000
20160801,BMS,1033132.00000000
20160801,BMY,5081858.00000000
20160801,BR,526099.00000000
20160801,BSX,7267376.00000000
20160801,BVSN,140.00000000
20160801,BWA,2118994.00000000
20160801,BXP,620081.00000000
20160801,C,14794430.00000000
20160801,CA,2989123.00000000
20160801,CAG,2538270.00000000
20160801,CAH,4588547.00000000
20160801,CAR,2216102.00000000
20160801,CAT,3377149.00000000
20160801,CB,1969450.00000000
20160801,CBG,1979040.00000000
20160801,CBOE,351092.00000000
20160801,CBS,4117498.00000000
20160801,CCE,2318500.00000000
20160801,CCI,1802757.00000000
20160801,CCL,4294017.00000000
20160801,CDNS,1807091.00000000
20160801,CE,2010974.00000000
20160801,CELG,6629510.00000000
20160801,CERN,1847290.00000000
20160801,CF,3612188.00000000
20160801,CFG,4848107.00000000
20160801,CHD,619968.00000000
20160801,CHK,36137813.00000000
20160801,CHRW,1817616.00000000
20160801,CHTR,1710351.00000000
20160801,CI,1905541.00000000
20160801,CIEN,1687957.00000000
20160801,CIK,173296.00000000
20160801,CINF,649154.00000000
20160801,CIT,1521258.00000000
20160801,CL,2904222.00000000
20160801,CLF,14031379.00000000
20160801,CLX,887806.00000000
20160801,CMA,2002641.00000000
20160801,CMCSA,6598586.00000000
20160801,CME,1192765.00000000
20160801,CMG,1004923.00000000
20160801,CMI,2666566.00000000
20160801,CMS,1979250.00000000
20160801,CMT,159574.00000000
20160801,CNC,1811447.00000000
20160801,CNO,4705394.00000000
20160801,CNP,3537422.00000000
20160801,CNX,4182070.00000000
20160801,COF,3418505.00000000
20160801,COG,7873761.00000000
20160801,COH,4324516.00000000
20160801,COL,836816.00000000
20160801,COO,272781.00000000
20160801,COP,9592337.00000000
20160801,COST,986769.00000000
20160801,COTY,667535.00000000
20160801,CPB,1872680.00000000
20160801,CPN,5615515.00000000
20160801,CPRT,437785.00000000
20160801,CR,336361.00000000
20160801,CRM,4171934.00000000
20160801,CSC,702364.00000000
20160801,CSCO,22438722.00000000
20160801,CSRA,1535685.00000000
20160801,CSX,4877400.00000000
20160801,CTAS,485884.00000000
20160801,CTB,393161.00000000
20160801,CTL,8014692.00000000
20160801,CTSH,2993610.00000000
20160801,CTXS,3232664.00000000
20160801,CVG,387086.00000000
20160801,CVS,6605028.00000000
20160801,CVX,11550573.00000000
20160801,CXO,2323834.00000000
20160801,CZR,1358361.00000000
20160801,D,1771449.00000000
20160801,DAL,8965279.00000000
20160801,DAN,1675174.00000000
20160801,DD,6030785.00000000
20160801,DDR,3064425.00000000
20160801,DDS,404471.00000000
20160801,DE,1898647.00000000
20160801,DF,1490765.00000000
20160801,DFS,2240131.00000000
20160801,DG,2082981.00000000
20160801,DGX,971786.00000000
20160801,DHI,3164729.00000000
20160801,DHR,3062479.00000000
20160801,DIS,7131587.00000000
20160801,DISCA,5204950.00000000
20160801,DISH,1670866.00000000
20160801,DLPH,2089189.00000000
20160801,DLR,1561112.00000000
20160801,DLTR,1505444.00000000
20160801,DLX,333055.00000000
20160801,DNB,349581.00000000
20160801,DNR,7849601.00000000
20160801,DO,5935384.00000000
20160801,DOV,1856088.00000000
20160801,DPS,1309387.00000000
20160801,DRE,2968379.00000000
20160801,DRI,1822669.00000000
20160801,DTE,1687085.00000000
20160801,DUK,2445537.00000000
20160801,DV,288563.00000000
20160801,DVA,595316.00000000
20160801,DVN,8791863.00000000
20160801,DYN,2531930.00000000
20160801,EA,3756250.00000000
20160801,EBAY,13129920.00000000
20160801,EBIX,408265.00000000
20160801,ECL,1342104.00000000
20160801,ED,1364123.00000000
20160801,EFX,692719.00000000
20160801,EIX,1541849.00000000
20160801,EL,1185002.00000000
20160801,EMC,7393382.00000000
20160801,EMN,1938629.00000000
20160801,EMR,4359888.00000000
20160801,ENDP,4130050.00000000
20160801,EOG,3591753.00000000
20160801,EQIX,434776.00000000
20160801,EQR,2352751.00000000
20160801,EQT,1971743.00000000
20160801,ES,1946199.00000000
20160801,ESRX,4264322.00000000
20160801,ESS,485970.00000000
20160801,ESV,10156014.00000000
20160801,ETFC,2908160.00000000
20160801,ETN,4819987.00000000
20160801,ETR,1266363.00000000
20160801,EVHC,4161641.00000000
20160801,EW,1248623.00000000
20160801,EXC,6176351.00000000
20160801,EXPD,1479910.00000000
20160801,EXPE,1964414.00000000
20160801,EXR,1357562.00000000
20160801,F,51963117.00000000
20160801,FANG,1343091.00000000
20160801,FAST,3239359.00000000
20160801,FB,25006749.00000000
20160801,FBHS,1026393.00000000
20160801,FCPT,375487.00000000
20160801,FCX,26279379.00000000
20160801,FDC,10763922.00000000
20160801,FDX,820677.00000000
20160801,FE,4792917.00000000
20160801,FFIV,1095480.00000000
20160801,FHN,2208795.00000000
20160801,FII,623584.00000000
20160801,FIS,1389647.00000000
20160801,FISV,945231.00000000
20160801,FITB,6510826.00000000
20160801,FL,1606447.00000000
20160801,FLIR,1117548.00000000
20160801,FLR,1466568.00000000
20160801,FLS,1951581.00000000
20160801,FLT,741481.00000000
20160801,FMC,922544.00000000
20160801,FOSL,692113.00000000
20160801,FOXA,8558952.00000000
20160801,FRC,969052.00000000
20160801,FRT,246766.00000000
20160801,FSLR,2413128.00000000
20160801,FTI,3882932.00000000
20160801,FTNT,1951860.00000000
20160801,FTR,22528880.00000000
20160801,FTV,2980989.00000000
20160801,GD,2237844.00000000
20160801,GE,31154871.00000000
20160801,GFI,5937843.00000000
20160801,GGP,3241178.00000000
20160801,GHC,17856.00000000
20160801,GILD,14758005.00000000
20160801,GIS,3417555.00000000
20160801,GLW,12726225.00000000
20160801,GM,11190647.00000000
20160801,GME,2887606.00000000
20160801,GNW,5356113.00000000
20160801,GOLD,584590.00000000
20160801,GOOGL,3029658.00000000
20160801,GPC,563283.00000000
20160801,GPN,1962830.00000000
20160801,GPS,6969307.00000000
20160801,GRMN,3015539.00000000
20160801,GS,2316300.00000000
20160801,GT,3671027.00000000
20160801,GWW,435665.00000000
20160801,HAL,8450973.00000000
20160801,HAR,913356.00000000
20160801,HAS,882618.00000000
20160801,HBAN,10336916.00000000
20160801,HBI,4763426.00000000
20160801,HCA,3775655.00000000
20160801,HCP,2290773.00000000
20160801,HD,3157785.00000000
20160801,HES,5623189.00000000
20160801,HFC,3525763.00000000
20160801,HIG,7797757.00000000
20160801,HII,435202.00000000
20160801,HLS,1003467.00000000
20160801,HLT,4931570.00000000
20160801,HOG,3531600.00000000
20160801,HOLX,5374385.00000000
20160801,HON,2270469.00000000
20160801,HOT,711634.00000000
20160801,HP,2302005.00000000
20160801,HPE,13895683.00000000
20160801,HPQ,13847556.00000000
20160801,HRB,1851220.00000000
20160801,HRL,2120011.00000000
20160801,HRS,1263064.00000000
20160801,HSIC,246152.00000000
20160801,HST,9116410.00000000
20160801,HSY,1541278.00000000
20160801,HUM,487143.00000000
20160801,IAC,1032370.00000000
20160801,IBM,2823588.00000000
20160801,ICE,447406.00000000
20160801,IDXX,588050.00000000
20160801,IFF,316465.00000000
20160801,ILMN,1087880.00000000
20160801,IMS,799083.00000000
20160801,INCY,1488928.00000000
20160801,INFO,692852.00000000
20160801,INTC,18824409.00000000
20160801,INTU,3405562.00000000
20160801,IP,2063167.00000000
20160801,IPG,4149132.00000000
20160801,IPGP,291116.00000000
20160801,IR,2114070.00000000
20160801,IRM,1267597.00000000
20160801,ISRG,287633.00000000
20160801,IT,262881.00000000
20160801,ITG,377518.00000000
20160801,ITI,56732.00000000
20160801,ITT,559327.00000000
20160801,ITW,1302729.00000000
20160801,IVZ,3295863.00000000
20160801,JBHT,878263.00000000
20160801,JBL,1726911.00000000
20160801,JCI,5251313.00000000
20160801,JCP,8968347.00000000
20160801,JEC,619548.00000000
20160801,JKHY,258563.00000000
20160801,JNJ,4615103.00000000
20160801,JNPR,2918676.00000000
20160801,JNS,1937928.00000000
20160801,JOY,4175912.00000000
20160801,JPM,11422601.00000000
20160801,JWN,3159212.00000000
20160801,K,2005006.00000000
20160801,KATE,2348121.00000000
20160801,KBH,1649689.00000000
20160801,KEY,16378726.00000000
20160801,KEYS,343161.00000000
20160801,KHC,2778456.00000000
20160801,KIM,2333035.00000000
20160801,KLAC,763160.00000000
20160801,KMB,2611499.00000000
20160801,KMI,18015733.00000000
20160801,KMX,1226698.00000000
20160801,KO,12349682.00000000
20160801,KODK,90332.00000000
20160801,KR,9742438.00000000
20160801,KSS,2750441.00000000
20160801,KSU,1294713.00000000
20160801,L,950413.00000000
20160801,LB,1599585.00000000
20160801,LDOS,2493318.00000000
20160801,LEE,140827.00000000
20160801,LEG,1306802.00000000
20160801,LEN,1788368.00000000
20160801,LH,942826.00000000
20160801,LKQ,1917395.00000000
20160801,LLL,615339.00000000
20160801,LLTC,2529688.00000000
20160801,LLY,3131148.00000000
20160801,LM,715736.00000000
20160801,LMT,2782394.00000000
20160801,LNC,1307582.00000000
20160801,LNT,1590989.00000000
20160801,LOW,2912814.00000000
20160801,LPX,1526935.00000000
20160801,LRCX,1660504.00000000
20160801,LUK,2128415.00000000
20160801,LUV,6787833.00000000
20160801,LVLT,3513534.00000000
20160801,LXK,637673.00000000
20160801,LYB,3864908.00000000
20160801,M,4821340.00000000
20160801,MA,3512060.00000000
20160801,MAA,393159.00000000
20160801,MAC,1332830.00000000
20160801,MAR,2235727.00000000
20160801,MAS,3707677.00000000
20160801,MAT,2296773.00000000
20160801,MBI,1010754.00000000
20160801,MCD,4208757.00000000
20160801,MCHP,2159141.00000000
20160801,MCK,1379860.00000000
20160801,MCO,927510.00000000
20160801,MDLZ,5903785.00000000
20160801,MDP,584462.00000000
20160801,MDR,3506211.00000000
20160801,MDT,4328563.00000000
20160801,MET,5609048.00000000
20160801,MGM,5359464.00000000
20160801,MHK,715023.00000000
20160801,MJN,2087248.00000000
20160801,MKC,523528.00000000
20160801,MLM,1127825.00000000
20160801,MLSS,8508.00000000
20160801,MMC,2254807.00000000
20160801,MMM,1598351.00000000
20160801,MNK,1247325.00000000
20160801,MNST,626027.00000000
20160801,MO,5038150.00000000
20160801,MON,1391603.00000000
20160801,MOS,6613093.00000000
20160801,MPC,8869141.00000000
20160801,MRK,8871180.00000000
20160801,MRO,20926711.00000000
20160801,MS,10395972.00000000
20160801,MSCI,471107.00000000
20160801,MSFT,26003419.00000000
20160801,MSI,871646.00000000
20160801,MTB,1380697.00000000
20160801,MTD,155573.00000000
20160801,MTG,7478918.00000000
20160801,MTW,1297616.00000000
20160801,MU,16363941.00000000
20160801,MUR,4135697.00000000
20160801,MWW,382134.00000000
20160801,MXIM,2693778.00000000
20160801,MYL,3122660.00000000
20160801,NAV,694052.00000000
20160801,NAVI,1662526.00000000
20160801,NBL,4012643.00000000
20160801,NBR,6851750.00000000
20160801,NCLH,2202347.00000000
20160801,NCR,597556.00000000
20160801,NDAQ,851363.00000000
20160801,NE,12006663.00000000
