date,ticker,volume
20181106,A,2287255.00000000
20181106,AA,2417778.00000000
20181106,AABA,5355481.00000000
20181106,AAL,11394845.00000000
20181106,AAP,1085862.00000000
20181106,AAPL,31939211.00000000
20181106,ABBV,7945508.00000000
20181106,ABC,4966212.00000000
20181106,ABMD,442600.00000000
20181106,ABT,3676427.00000000
20181106,ACN,1364695.00000000
20181106,ADBE,2447728.00000000
20181106,ADI,1751169.00000000
20181106,ADM,5319038.00000000
20181106,ADNT,1571514.00000000
20181106,ADP,2094211.00000000
20181106,ADS,507319.00000000
20181106,ADSK,869669.00000000
20181106,AEE,1130738.00000000
20181106,AEP,2662611.00000000
20181106,AES,10947862.00000000
20181106,AET,4648657.00000000
20181106,AFL,2302137.00000000
20181106,AGN,1569704.00000000
20181106,AIG,7541852.00000000
20181106,AIV,1640494.00000000
20181106,AIZ,485851.00000000
20181106,AJG,1039247.00000000
20181106,AKAM,1805357.00000000
20181106,AKS,7993425.00000000
20181106,ALB,1222157.00000000
20181106,ALGN,954035.00000000
20181106,ALK,1154374.00000000
20181106,ALL,1705691.00000000
20181106,ALLE,319663.00000000
20181106,ALXN,1015136.00000000
20181106,AMAT,6815154.00000000
20181106,AMBC,791492.00000000
20181106,AMD,144946643.00000000
20181106,AME,2348723.00000000
20181106,AMG,380948.00000000
20181106,AMGN,2138794.00000000
20181106,AMP,823652.00000000
20181106,AMT,1284956.00000000
20181106,AMZN,4257353.00000000
20181106,AN,742042.00000000
20181106,ANET,900788.00000000
20181106,ANF,2179659.00000000
20181106,ANSS,686167.00000000
20181106,ANTM,984428.00000000
20181106,AON,902011.00000000
20181106,AOS,1561240.00000000
20181106,APA,2882458.00000000
20181106,APC,5653826.00000000
20181106,APD,1813880.00000000
20181106,APH,1590487.00000000
20181106,APTV,1687243.00000000
20181106,APY,453048.00000000
20181106,ARE,468451.00000000
20181106,ARNC,7787969.00000000
20181106,ASH,823385.00000000
20181106,ASIX,181132.00000000
20181106,ATGE,703176.00000000
20181106,ATI,1612619.00000000
20181106,ATUS,14181233.00000000
20181106,ATVI,9421112.00000000
20181106,AVB,727128.00000000
20181106,AVGO,2946574.00000000
20181106,AVP,3760809.00000000
20181106,AVY,1271964.00000000
20181106,AWK,436562.00000000
20181106,AXP,2856205.00000000
20181106,AYI,369077.00000000
20181106,AZO,259829.00000000
20181106,BA,2471898.00000000
20181106,BAC,43514383.00000000
20181106,BAX,3764568.00000000
20181106,BBBY,2082436.00000000
20181106,BBT,4853736.00000000
20181106,BBY,2393373.00000000
20181106,BC,573726.00000000
20181106,BDX,2683926.00000000
20181106,BEN,1650571.00000000
20181106,BGG,475327.00000000
20181106,BH,7468.00000000
20181106,BHF,3481936.00000000
20181106,BHGE,6124132.00000000
20181106,BIG,847770.00000000
20181106,BIIB,1064614.00000000
20181106,BK,3623464.00000000
20181106,BKNG,900693.00000000
20181106,BLK,882125.00000000
20181106,BLL,2651276.00000000
20181106,BMS,565560.00000000
20181106,BMY,10196697.00000000
20181106,BPR,451518.00000000
20181106,BR,3075014.00000000
20181106,BSX,4151044.00000000
20181106,BTU,891707.00000000
20181106,BVSN,2794.00000000
20181106,BWA,2013569.00000000
20181106,BXP,613856.00000000
20181106,C,17049574.00000000
20181106,CAG,7396445.00000000
20181106,CAH,2953029.00000000
20181106,CAR,4199978.00000000
20181106,CARS,1238216.00000000
20181106,CAT,4728241.00000000
20181106,CB,1410383.00000000
20181106,CBOE,576613.00000000
20181106,CBRE,2376436.00000000
20181106,CBS,1604435.00000000
20181106,CCE,1905305.00000000
20181106,CCI,1365403.00000000
20181106,CCL,3252418.00000000
20181106,CDNS,1601503.00000000
20181106,CE,851694.00000000
20181106,CELG,4234651.00000000
20181106,CERN,1494435.00000000
20181106,CF,2695370.00000000
20181106,CFG,6468293.00000000
20181106,CHD,2634653.00000000
20181106,CHK,32038943.00000000
20181106,CHRW,1263394.00000000
20181106,CHTR,835603.00000000
20181106,CI,2136815.00000000
20181106,CIEN,4362234.00000000
20181106,CIK,178868.00000000
20181106,CINF,588956.00000000
20181106,CIT,1577580.00000000
20181106,CL,5171937.00000000
20181106,CLF,8178276.00000000
20181106,CLX,1423508.00000000
20181106,CMA,1562663.00000000
20181106,CMCSA,19665130.00000000
20181106,CME,2595435.00000000
20181106,CMG,700399.00000000
20181106,CMI,855237.00000000
20181106,CMS,2424854.00000000
20181106,CMT,10709.00000000
20181106,CNC,1618677.00000000
20181106,CNDT,2493528.00000000
20181106,CNO,1104700.00000000
20181106,CNP,3969621.00000000
20181106,CNX,2498836.00000000
20181106,COF,2894810.00000000
20181106,COG,5220470.00000000
20181106,COL,1397433.00000000
20181106,COO,244885.00000000
20181106,COOP,383797.00000000
20181106,COP,6150231.00000000
20181106,COST,2100571.00000000
20181106,COTY,5887179.00000000
20181106,CPB,2056152.00000000
20181106,CPRT,1295634.00000000
20181106,CR,588062.00000000
20181106,CRM,4667107.00000000
20181106,CSCO,15439674.00000000
20181106,CSX,4551235.00000000
20181106,CTAS,777404.00000000
20181106,CTB,1096407.00000000
20181106,CTL,7405142.00000000
20181106,CTSH,2479788.00000000
20181106,CTXS,1565860.00000000
20181106,CVS,12828527.00000000
20181106,CVX,5273216.00000000
20181106,CXO,1191793.00000000
20181106,CZR,18114496.00000000
20181106,D,2464311.00000000
20181106,DAL,5983083.00000000
20181106,DAN,1975703.00000000
20181106,DDS,323475.00000000
20181106,DE,1729463.00000000
20181106,DF,2775420.00000000
20181106,DFS,2503342.00000000
20181106,DG,1351589.00000000
20181106,DGX,786883.00000000
20181106,DHI,3696319.00000000
20181106,DHR,2461598.00000000
20181106,DIS,5036606.00000000
20181106,DISCA,3339687.00000000
20181106,DISH,3343562.00000000
20181106,DLPH,2080277.00000000
20181106,DLR,1111255.00000000
20181106,DLTR,1576879.00000000
20181106,DLX,413074.00000000
20181106,DNB,460977.00000000
20181106,DNR,17468060.00000000
20181106,DO,2801330.00000000
20181106,DOV,1083410.00000000
20181106,DRE,1530749.00000000
20181106,DRI,3451253.00000000
20181106,DTE,795297.00000000
20181106,DUK,2642964.00000000
20181106,DVA,1344402.00000000
20181106,DVN,7910677.00000000
20181106,DWDP,7445643.00000000
20181106,DXC,5708953.00000000
20181106,EA,4121678.00000000
20181106,EBAY,12812697.00000000
20181106,EBIX,257881.00000000
20181106,ECL,1144868.00000000
20181106,ED,1580854.00000000
20181106,EFX,815528.00000000
20181106,EHC,540412.00000000
20181106,EIX,1687534.00000000
20181106,EL,1427710.00000000
20181106,EMN,1209854.00000000
20181106,EMR,4589935.00000000
20181106,ENDP,3330760.00000000
20181106,EOG,4336673.00000000
20181106,EQIX,548383.00000000
20181106,EQR,2327238.00000000
20181106,EQT,3252135.00000000
20181106,ES,733599.00000000
20181106,ESRX,3556827.00000000
20181106,ESS,459179.00000000
20181106,ESV,11907089.00000000
20181106,ETFC,3237530.00000000
20181106,ETN,2898007.00000000
20181106,ETR,1297925.00000000
20181106,EVRG,1085389.00000000
20181106,EW,922766.00000000
20181106,EXC,5168324.00000000
20181106,EXPD,2093269.00000000
20181106,EXPE,2113988.00000000
20181106,EXR,882190.00000000
20181106,F,40928647.00000000
20181106,FANG,2266260.00000000
20181106,FAST,2185538.00000000
20181106,FB,16663724.00000000
20181106,FBHS,1816922.00000000
20181106,FCPT,233180.00000000
20181106,FCX,11479332.00000000
20181106,FDC,13360369.00000000
20181106,FDX,1252963.00000000
20181106,FE,3116444.00000000
20181106,FFIV,410681.00000000
20181106,FHN,3237225.00000000
20181106,FII,745519.00000000
20181106,FIS,1255564.00000000
20181106,FISV,2236452.00000000
20181106,FITB,5401925.00000000
20181106,FL,2089881.00000000
20181106,FLIR,1603908.00000000
20181106,FLR,1815909.00000000
20181106,FLS,1213731.00000000
20181106,FLT,696767.00000000
20181106,FMC,2363455.00000000
20181106,FOSL,1192277.00000000
20181106,FOXA,6216765.00000000
20181106,FRC,521211.00000000
20181106,FRT,206950.00000000
20181106,FSLR,1487506.00000000
20181106,FTI,2395547.00000000
20181106,FTNT,1929005.00000000
20181106,FTR,3364298.00000000
20181106,FTV,1274904.00000000
20181106,GD,1637152.00000000
20181106,GE,112928202.00000000
20181106,GFI,2429226.00000000
20181106,GHC,43162.00000000
20181106,GILD,5698739.00000000
20181106,GIS,3773389.00000000
20181106,GLW,3127641.00000000
20181106,GM,11188012.00000000
20181106,GME,1896020.00000000
20181106,GNW,5783030.00000000
20181106,GOLD,446348.00000000
20181106,GOOGL,1433013.00000000
20181106,GPC,1013055.00000000
20181106,GPN,954947.00000000
20181106,GPS,4322486.00000000
20181106,GRMN,1254639.00000000
20181106,GS,2275807.00000000
20181106,GT,3335220.00000000
20181106,GWW,575389.00000000
20181106,HAL,7199178.00000000
20181106,HAS,662096.00000000
20181106,HBAN,11239361.00000000
20181106,HBI,7584404.00000000
20181106,HCA,1534251.00000000
20181106,HCP,3724300.00000000
20181106,HD,3339037.00000000
20181106,HES,3373567.00000000
20181106,HFC,1667408.00000000
20181106,HIG,2675698.00000000
20181106,HII,325223.00000000
20181106,HLT,3991643.00000000
20181106,HOG,1380290.00000000
20181106,HOLX,1622894.00000000
20181106,HON,3178592.00000000
20181106,HP,857988.00000000
20181106,HPE,13047271.00000000
20181106,HPQ,6444505.00000000
20181106,HRB,2022766.00000000
20181106,HRL,3993745.00000000
20181106,HRS,1140574.00000000
20181106,HSIC,2881968.00000000
20181106,HST,9857455.00000000
20181106,HSY,884821.00000000
20181106,HUM,772465.00000000
20181106,IAC,1191990.00000000
20181106,IBM,9597392.00000000
20181106,ICE,1749134.00000000
20181106,IDXX,572441.00000000
20181106,IFF,1050121.00000000
20181106,ILMN,882629.00000000
20181106,INCY,1153983.00000000
20181106,INFO,1484707.00000000
20181106,INTC,23826082.00000000
20181106,INTU,1227961.00000000
20181106,IP,4557288.00000000
20181106,IPG,2857491.00000000
20181106,IPGP,585528.00000000
20181106,IQV,858873.00000000
20181106,IR,1280113.00000000
20181106,IRM,1358298.00000000
20181106,ISRG,766083.00000000
20181106,IT,480372.00000000
20181106,ITG,260803.00000000
20181106,ITI,62731.00000000
20181106,ITT,992873.00000000
20181106,ITW,1309844.00000000
20181106,IVZ,4008528.00000000
20181106,JBGS,1096818.00000000
20181106,JBHT,809613.00000000
20181106,JBL,1278638.00000000
20181106,JCI,3730237.00000000
20181106,JCP,8297625.00000000
20181106,JEC,2066748.00000000
20181106,JEF,2319877.00000000
20181106,JKHY,465051.00000000
20181106,JNJ,5798915.00000000
20181106,JNPR,3076700.00000000
20181106,JPM,10824959.00000000
20181106,JWN,1778945.00000000
20181106,K,5683797.00000000
20181106,KBH,1155635.00000000
20181106,KDP,3036204.00000000
20181106,KEY,9806959.00000000
20181106,KEYS,2699547.00000000
20181106,KHC,6722680.00000000
20181106,KIM,2207901.00000000
20181106,KLAC,1585328.00000000
20181106,KMB,1632396.00000000
20181106,KMI,9787760.00000000
20181106,KMX,1123953.00000000
20181106,KO,14373426.00000000
20181106,KODK,168938.00000000
20181106,KR,6082888.00000000
20181106,KSS,2937244.00000000
20181106,KSU,1129759.00000000
20181106,L,1587097.00000000
20181106,LB,3893800.00000000
20181106,LDOS,999919.00000000
20181106,LEE,138840.00000000
20181106,LEG,807252.00000000
20181106,LEN,2607536.00000000
20181106,LH,565832.00000000
20181106,LIN,2510572.00000000
20181106,LKQ,2076244.00000000
20181106,LLL,852841.00000000
20181106,LLY,6803677.00000000
20181106,LM,453537.00000000
20181106,LMT,1123162.00000000
20181106,LNC,1550559.00000000
20181106,LNT,1331009.00000000
20181106,LOW,2432422.00000000
20181106,LPX,2868039.00000000
20181106,LRCX,3237081.00000000
20181106,LUV,8061203.00000000
20181106,LW,1220102.00000000
20181106,LYB,2539385.00000000
20181106,M,6319215.00000000
20181106,MA,2916225.00000000
20181106,MAA,780948.00000000
20181106,MAC,806682.00000000
20181106,MAR,6923140.00000000
20181106,MAS,4030767.00000000
20181106,MAT,3034671.00000000
20181106,MBI,987343.00000000
20181106,MCD,4864654.00000000
20181106,MCHP,2144353.00000000
20181106,MCK,1120450.00000000
20181106,MCO,944025.00000000
20181106,MDLZ,8246901.00000000
20181106,MDP,411014.00000000
20181106,MDR,6751275.00000000
20181106,MDT,3927016.00000000
20181106,MET,8116169.00000000
20181106,MGM,5011040.00000000
20181106,MHK,1320123.00000000
20181106,MKC,908360.00000000
20181106,MLM,2335342.00000000
20181106,MLSS,6381.00000000
20181106,MMC,892533.00000000
20181106,MMM,1900381.00000000
20181106,MNK,6841201.00000000
20181106,MNST,2017212.00000000
20181106,MO,6977421.00000000
20181106,MOS,11920860.00000000
20181106,MPC,6809973.00000000
20181106,MRK,10246061.00000000
20181106,MRO,14573761.00000000
20181106,MS,10737349.00000000
20181106,MSCI,1026620.00000000
20181106,MSFT,24339884.00000000
20181106,MSI,934115.00000000
20181106,MTB,784263.00000000
20181106,MTD,167105.00000000
20181106,MTG,1460264.00000000
20181106,MTW,1038137.00000000
20181106,MU,19303954.00000000
20181106,MUR,1346938.00000000
20181106,MXIM,2429988.00000000
20181106,MYL,26079247.00000000
20181106,NAV,580377.00000000
20181106,NAVI,2137495.00000000
20181106,NBL,6280716.00000000
20181106,NBR,8968280.00000000
20181106,NCLH,2531959.00000000
20181106,NCR,2041130.00000000
20181106,NDAQ,841807.00000000
20181106,NE,6475618.00000000
20181106,NEE,1490941.00000000
20181106,NEM,3806810.00000000
