date,ticker,volume
20170608,A,3486602.00000000
20170608,AA,3286543.00000000
20170608,AAL,6544348.00000000
20170608,AAP,2226115.00000000
20170608,AAPL,21250808.00000000
20170608,ABBV,6082516.00000000
20170608,ABC,1113609.00000000
20170608,ABMD,609735.00000000
20170608,ABT,8364417.00000000
20170608,ACN,2128861.00000000
20170608,ADBE,2811524.00000000
20170608,ADI,3754715.00000000
20170608,ADM,2325787.00000000
20170608,ADNT,1071360.00000000
20170608,ADP,2613062.00000000
20170608,ADS,612580.00000000
20170608,ADSK,2030215.00000000
20170608,AEE,1367288.00000000
20170608,AEP,2679865.00000000
20170608,AES,3953968.00000000
20170608,AET,2393499.00000000
20170608,AFL,2027058.00000000
20170608,AGN,1694546.00000000
20170608,AIG,4868429.00000000
20170608,AIV,934562.00000000
20170608,AIZ,757257.00000000
20170608,AJG,785555.00000000
20170608,AKAM,1371431.00000000
20170608,AKS,26455617.00000000
20170608,ALB,1440685.00000000
20170608,ALGN,776393.00000000
20170608,ALK,1888527.00000000
20170608,ALL,1669952.00000000
20170608,ALLE,724545.00000000
20170608,ALXN,2826445.00000000
20170608,AMAT,7936389.00000000
20170608,AMBC,368194.00000000
20170608,AMD,89515129.00000000
20170608,AME,1190331.00000000
20170608,AMG,481526.00000000
20170608,AMGN,3555137.00000000
20170608,AMP,767342.00000000
20170608,AMT,1995680.00000000
20170608,AMZN,2767857.00000000
20170608,AN,1408503.00000000
20170608,ANET,585423.00000000
20170608,ANF,3664492.00000000
20170608,ANSS,613502.00000000
20170608,ANTM,1613087.00000000
20170608,AON,1138249.00000000
20170608,AOS,665689.00000000
20170608,APA,4618142.00000000
20170608,APC,5174624.00000000
20170608,APD,1065751.00000000
20170608,APH,1042467.00000000
20170608,ARE,531659.00000000
20170608,ARNC,1619944.00000000
20170608,ASH,447908.00000000
20170608,ASIX,166446.00000000
20170608,ATGE,445080.00000000
20170608,ATI,1718441.00000000
20170608,ATVI,6513671.00000000
20170608,AVB,671507.00000000
20170608,AVGO,2827298.00000000
20170608,AVP,4227325.00000000
20170608,AVY,604327.00000000
20170608,AWK,1023470.00000000
20170608,AXP,4079817.00000000
20170608,AYI,821995.00000000
20170608,AZO,477733.00000000
20170608,BA,2340325.00000000
20170608,BAC,93685867.00000000
20170608,BAX,4531127.00000000
20170608,BBBY,2144341.00000000
20170608,BBT,6902656.00000000
20170608,BBY,3208606.00000000
20170608,BC,1075411.00000000
20170608,BCR,965715.00000000
20170608,BDX,1569728.00000000
20170608,BEN,2187312.00000000
20170608,BGG,194724.00000000
20170608,BH,5859.00000000
20170608,BHI,2626425.00000000
20170608,BIG,1135328.00000000
20170608,BIIB,1141228.00000000
20170608,BIVV,790488.00000000
20170608,BK,5542273.00000000
20170608,BLK,683349.00000000
20170608,BLL,2268990.00000000
20170608,BMS,366494.00000000
20170608,BMY,8687199.00000000
20170608,BR,651045.00000000
20170608,BSX,6655276.00000000
