date,ticker,adv30Days
20141201,DDS,851979.80000000
20141201,CB,945070.70000000
20141201,MU,20030477.46666666
20141201,TIF,1089240.80000000
20141201,IVZ,2400647.20000000
20141201,FTNT,1802352.63333333
20141201,APC,5955671.26666667
20141201,CAT,4368921.03333333
20141201,VTR,2185008.93333333
20141201,MYL,3751749.06666667
20141201,K,1859635.46666667
20141201,PNW,759838.46666667
20141201,UA,2526836.63333333
20141201,ITT,857365.00000000
20141201,NFLX,2184096.30000000
20141201,HLS,447250.83333333
20141201,IACI,965515.03333333
20141201,GILD,15679216.70000000
20141201,NOC,1221288.03333333
20141201,ECL,1231915.70000000
20141201,CMI,1616334.63333333
20141201,HOG,1742377.96666667
20141201,HSY,1058871.73333333
20141201,MXIM,2185586.66666667
20141201,BEN,1314243.83333333
20141201,AMAT,12166384.93333333
20141201,BGG,396081.80000000
20141201,LYB,5998517.16666667
20141201,USB,6261873.63333333
20141201,FSLR,2777671.03333333
20141201,NUE,2013819.73333333
20141201,PH,1342584.06666667
20141201,Q,840270.33333333
20141201,GM,12565697.36666667
20141201,NKTR,1187731.00000000
20141201,ALXN,990989.63333333
20141201,MWW,2190584.53333333
20141201,DFS,2647363.40000000
20141201,AN,843090.70000000
20141201,NTAP,2892548.33333333
20141201,CCI,4226499.26666667
20141201,HAL,21917794.00000000
20141201,PTC,684070.23333333
20141201,EQIX,732486.76666667
20141201,POM,1291106.30000000
20141201,SVU,2050875.00000000
20141201,SO,5887705.93333333
20141201,ZTS,5778986.73333333
20141201,KO,16689289.20000000
20141201,SWY,1265701.43333333
20141201,RTN,1738453.16666667
20141201,WMT,7593372.90000000
20141201,KMI,29162994.20000000
20141201,CIT,1062150.16666667
20141201,NTRS,1212531.93333333
20141201,TEX,2169913.66666667
20141201,TKR,746825.93333333
20141201,GIS,2566512.56666667
20141201,IMS,809419.46666667
20141201,RMD,899322.53333333
20141201,DG,3614068.06666667
20141201,QCOM,11883217.33333333
20141201,MA,4896298.40000000
20141201,TER,2580364.50000000
20141201,TDG,367315.63333333
20141201,WAG,4416857.13333333
20141201,LXK,921784.86666667
20141201,LRCX,1712255.40000000
20141201,INCY,1520912.96666667
20141201,ICE,710337.16666667
20141201,DLX,276684.23333333
20141201,MSFT,30697464.70000000
20141201,HBI,894348.80000000
20141201,CF,767725.96666667
20141201,CCL,4020460.03333333
20141201,CA,2985395.13333333
20141201,DYN,1915413.53333333
20141201,EXR,649887.93333333
20141201,PCAR,1910715.63333333
20141201,BLK,522257.96666667
20141201,EVHC,1471406.76666667
20141201,SEE,2741826.40000000
20141201,MNST,1002166.93333333
20141201,ADBE,2544756.00000000
20141201,BBBY,2019978.00000000
20141201,HSIC,529684.40000000
20141201,NEM,10284646.03333333
20141201,TJX,4684851.50000000
20141201,GOOGL,1787859.40000000
20141201,AEP,2749378.80000000
20141201,GPN,549520.16666667
20141201,MBI,1800028.56666667
20141201,LNT,495343.56666667
20141201,FTI,2451629.20000000
20141201,V,3162257.86666667
20141201,FMC,1350424.76666667
20141201,AAL,13765895.80000000
20141201,MGM,7922118.26666667
20141201,XYL,908756.93333333
20141201,AMP,811049.23333333
20141201,KBH,3803239.86666667
20141201,LEG,1101000.86666667
20141201,RF,15492753.60000000
20141201,COST,1853777.63333333
20141201,STR,883067.96666667
20141201,IPG,3274108.26666667
20141201,PCL,1316462.00000000
20141201,WCG,561777.76666667
20141201,ADM,2997651.90000000
20141201,COTY,1104349.43333333
20141201,CME,1362156.56666667
20141201,WR,1153995.10000000
20141201,JOY,1060526.20000000
20141201,KATE,2190237.30000000
20141201,TXT,1991300.53333333
20141201,AME,1560477.46666667
20141201,SLB,9485459.46666667
20141201,SPG,1450486.56666667
20141201,EMC,12726610.33333333
20141201,PPG,1065612.66666667
20141201,DVN,4438949.23333333
20141201,ACN,2411486.03333333
20141201,ISRG,312336.00000000
20141201,SANM,724722.70000000
20141201,MHK,697917.70000000
20141201,WFT,12138051.83333333
20141201,HAS,1353552.00000000
20141201,KODK,144330.40000000
20141201,INTU,1363507.43333333
20141201,EXPD,1266474.10000000
20141201,SCG,876637.73333333
20141201,A,2730925.73333333
20141201,APA,4194909.00000000
20141201,UNH,3844387.06666667
20141201,CLX,1020856.13333333
20141201,ORCL,11495280.90000000
20141201,FB,34592510.30000000
20141201,FITB,5428120.93333333
20141201,CBS,7041662.70000000
20141201,PDCO,732585.20000000
20141201,AWK,637771.96666667
20141201,AKS,13534808.06666667
20141201,JWN,1484491.73333333
20141201,DHR,2453957.20000000
20141201,CAH,1887213.73333333
20141201,VNO,904513.20000000
20141201,DHI,5541456.10000000
20141201,DE,3436856.93333333
20141201,TROW,1323944.00000000
20141201,D,2445282.76666667
20141201,SYY,2801612.23333333
