date,ticker,volume
20031216,A,1835000.00000000
20031216,AA,3932900.00000000
20031216,AAP,370300.00000000
20031216,AAPL,6753621.00000000
20031216,ABC,936900.00000000
20031216,ABMD,64475.00000000
20031216,ABT,2624500.00000000
20031216,ACAS,883244.00000000
20031216,ACE,1273400.00000000
20031216,ACF,1355300.00000000
20031216,ACN,1955700.00000000
20031216,ACS,1674200.00000000
20031216,ADBE,4047280.00000000
20031216,ADCT,12679692.00000000
20031216,ADI,5012300.00000000
20031216,ADM,1912100.00000000
20031216,ADP,2133300.00000000
20031216,ADPT,11147820.00000000
20031216,ADS,456300.00000000
20031216,ADSK,1358747.00000000
20031216,AEE,345300.00000000
20031216,AEP,1281400.00000000
20031216,AES,2721100.00000000
20031216,AET,1071500.00000000
20031216,AFL,1163200.00000000
20031216,AGN,581500.00000000
20031216,AHC,1173900.00000000
20031216,AIG,7732000.00000000
20031216,AIH,1000.00000000
20031216,AIV,247700.00000000
20031216,AJG,304800.00000000
20031216,AKAM,4230939.00000000
20031216,AKS,1424300.00000000
20031216,ALB,89700.00000000
20031216,ALGN,273000.00000000
20031216,ALK,514500.00000000
20031216,ALL,2784200.00000000
20031216,ALLE,48342.00000000
20031216,ALXN,106164.00000000
20031216,AMAT,37559977.00000000
20031216,AMB,190700.00000000
20031216,AMCC,3761253.00000000
20031216,AMD,15264500.00000000
20031216,AME,59000.00000000
20031216,AMG,220400.00000000
20031216,AMGN,13079293.00000000
20031216,AMR,3854600.00000000
20031216,AMSG,232199.00000000
20031216,AMT,1303400.00000000
20031216,AMZN,10616105.00000000
20031216,AN,1148100.00000000
20031216,ANDW,2357498.00000000
20031216,ANF,2953200.00000000
20031216,ANSS,58933.00000000
20031216,AOC,1785700.00000000
20031216,AOS,40700.00000000
20031216,APA,1266100.00000000
20031216,APC,2175300.00000000
20031216,APD,806400.00000000
20031216,APH,223300.00000000
20031216,APOL,2025706.00000000
20031216,ARE,107700.00000000
20031216,ARG,328100.00000000
20031216,ASH,527900.00000000
20031216,ASN,434400.00000000
20031216,ATH,1522500.00000000
20031216,ATI,561300.00000000
20031216,ATVI,4336633.00000000
20031216,AVB,280500.00000000
20031216,AVP,2067700.00000000
20031216,AVY,319000.00000000
20031216,AVZ,474000.00000000
20031216,AW,926700.00000000
20031216,AXP,4544100.00000000
20031216,AYE,1249700.00000000
20031216,AYI,114100.00000000
20031216,AZO,2022200.00000000
20031216,BA,2825500.00000000
20031216,BAC,6939500.00000000
20031216,BAX,2141500.00000000
