date,ticker,volume
20090814,A,3085600.00000000
20090814,AA,35188000.00000000
20090814,AAP,2274100.00000000
20090814,AAPL,11385389.00000000
20090814,ABC,2277000.00000000
20090814,ABMD,139948.00000000
20090814,ABT,6943600.00000000
20090814,ACAS,3822201.00000000
20090814,ACE,1063300.00000000
20090814,ACF,807900.00000000
20090814,ACN,4169300.00000000
20090814,ACS,2697100.00000000
20090814,ADBE,8166954.00000000
20090814,ADCT,2491867.00000000
20090814,ADI,4344000.00000000
20090814,ADM,4690500.00000000
20090814,ADP,4732082.00000000
20090814,ADPT,567575.00000000
20090814,ADS,2034900.00000000
20090814,ADSK,13764260.00000000
20090814,AEE,956100.00000000
20090814,AEP,2393000.00000000
20090814,AES,4288600.00000000
20090814,AET,4678200.00000000
20090814,AFL,3277900.00000000
20090814,AGN,1667700.00000000
20090814,AIG,14340400.00000000
20090814,AIV,2589200.00000000
20090814,AIZ,757100.00000000
20090814,AJG,797000.00000000
20090814,AKAM,4912364.00000000
20090814,AKS,5376000.00000000
20090814,ALB,695100.00000000
20090814,ALGN,553127.00000000
20090814,ALK,346500.00000000
20090814,ALL,3702800.00000000
20090814,ALXN,430353.00000000
20090814,AMAT,24347210.00000000
20090814,AMB,2184000.00000000
20090814,AMCC,605895.00000000
20090814,AMD,23178500.00000000
20090814,AME,903900.00000000
20090814,AMG,341800.00000000
20090814,AMGN,13293346.00000000
20090814,AMP,2389800.00000000
20090814,AMR,8731600.00000000
20090814,AMSG,164190.00000000
20090814,AMT,2197600.00000000
20090814,AMZN,5144896.00000000
20090814,AN,2755200.00000000
20090814,ANF,11140200.00000000
20090814,ANSS,594139.00000000
20090814,AOC,2074100.00000000
20090814,AOS,319200.00000000
20090814,APA,1861100.00000000
20090814,APC,2974200.00000000
20090814,APD,1169700.00000000
20090814,APH,921900.00000000
20090814,APOL,1746093.00000000
20090814,APY,1800.00000000
20090814,ARE,969400.00000000
20090814,ARG,366700.00000000
20090814,ASH,1602100.00000000
20090814,ATI,3481800.00000000
20090814,ATVI,14981136.00000000
20090814,AVB,1861500.00000000
20090814,AVGO,640803.00000000
20090814,AVP,2673900.00000000
20090814,AVY,4334900.00000000
20090814,AWK,16448700.00000000
20090814,AXP,7636100.00000000
20090814,AYE,1618700.00000000
20090814,AYI,308000.00000000
20090814,AZO,812900.00000000
20090814,BA,10507300.00000000
20090814,BAC,302461500.00000000
20090814,BAX,2732600.00000000
20090814,BBBY,3835174.00000000
20090814,BBT,32252900.00000000
20090814,BBY,3776000.00000000
20090814,BC,2458900.00000000
20090814,BCR,691300.00000000
20090814,BDK,935100.00000000
20090814,BDX,1644700.00000000
20090814,BEN,1713500.00000000
20090814,BGG,552500.00000000
20090814,BHI,4848300.00000000
20090814,BIG,1353700.00000000
20090814,BIIB,2243659.00000000
20090814,BK,5504500.00000000
20090814,BLK,310400.00000000
20090814,BLL,949300.00000000
20090814,BMC,1889700.00000000
20090814,BMS,619400.00000000
20090814,BMY,6857700.00000000
20090814,BR,1107400.00000000
20090814,BRCM,7497685.00000000
20090814,BSX,12227800.00000000
20090814,BTU,6919900.00000000
20090814,BVSN,487.00000000
20090814,BWA,1160200.00000000
20090814,BXP,1957300.00000000
20090814,C,1119000064.00000000
20090814,CA,5933984.00000000
20090814,CAG,4736700.00000000
20090814,CAH,2748500.00000000
20090814,CAM,3925500.00000000
20090814,CAR,3836900.00000000
20090814,CAT,9107400.00000000
20090814,CB,2213300.00000000
