date,ticker,adv30Days
20101011,MHP,1526270.00000000
20101011,PEG,2607113.33333333
20101011,DOV,1605846.66666667
20101011,JCP,10535593.33333333
20101011,ASH,982496.66666667
20101011,WOR,587353.33333333
20101011,D,2761526.66666667
20101011,MET,8096723.33333333
20101011,AIG,4212436.66666667
20101011,NAV,1426050.00000000
20101011,ORLY,1097796.10000000
20101011,EW,1432863.33333333
20101011,RJF,625946.66666667
20101011,AMR,9622573.33333333
20101011,TUP,480896.66666667
20101011,WEC,690533.33333333
20101011,NOV,3986610.00000000
20101011,JCI,3909560.00000000
20101011,ITT,1262166.66666667
20101011,GLW,13953583.33333333
20101011,DVN,2925990.00000000
20101011,STI,6459656.66666667
20101011,DF,3596026.66666667
20101011,TE,1685826.66666667
20101011,NDAQ,1926994.20000000
20101011,TAP,950620.00000000
20101011,CCI,1729796.66666667
20101011,X,12910070.00000000
20101011,BH,8476.66666667
20101011,AVP,2598353.33333333
20101011,TWC,2979026.66666667
20101011,K,2020933.33333333
20101011,SEE,890326.66666667
20101011,WM,2101700.00000000
20101011,MYL,5652187.90000000
20101011,RL,906646.66666667
20101011,FII,977393.33333333
20101011,CVS,8110026.66666667
20101011,PPL,4122363.33333333
20101011,LEN,4375120.00000000
20101011,O,923606.66666667
20101011,KSU,1073533.33333333
20101011,SBUX,7146129.96666667
20101011,HSY,1458140.00000000
20101011,KMB,2467580.00000000
20101011,RRD,1914907.46666667
20101011,ROL,199870.00000000
20101011,IACI,1055407.50000000
20101011,LLY,5168526.66666667
20101011,RDC,2429880.00000000
20101011,UNM,2609453.33333333
20101011,IPG,5800540.00000000
20101011,SPLS,8634154.30000000
20101011,DVA,1088860.00000000
20101011,IDXX,206769.43333333
20101011,ZION,3747781.56666667
20101011,MRO,5044923.33333333
20101011,CELG,2823402.06666667
20101011,ALGN,573236.93333333
20101011,JNPR,6420836.66666667
20101011,AYI,437660.00000000
20101011,TSCO,649123.46666667
20101011,XEL,2542380.00000000
20101011,IBM,5369436.66666667
20101011,M,7978063.33333333
20101011,NBL,1566203.33333333
20101011,CFN,2608483.33333333
20101011,HSIC,548855.46666667
20101011,ABT,6062863.33333333
20101011,C,426597903.33333331
20101011,LUV,6586650.00000000
20101011,STR,1474610.00000000
20101011,HST,7685226.66666667
20101011,LPX,1973380.00000000
20101011,CNP,3813823.33333333
20101011,IFF,523766.66666667
20101011,GLBC,113342.06666667
20101011,AMGN,5332681.96666667
20101011,CHRW,1644946.10000000
20101011,HP,1293780.00000000
20101011,TXT,4076623.33333333
