date,ticker,adv30Days
20061107,HRS,1120846.66666667
20061107,HMA,1611610.00000000
20061107,CB,1632766.66666667
20061107,IDXX,214043.26666667
20061107,NU,848436.66666667
20061107,VTR,594010.00000000
20061107,DISH,1709522.36666667
20061107,PMCS,7860681.06666667
20061107,COG,475980.00000000
20061107,MOT,20518263.33333333
20061107,BMC,1644803.33333333
20061107,ETR,1394260.00000000
20061107,ACE,1309363.33333333
20061107,UNM,1888733.33333333
20061107,CAG,3257233.33333333
20061107,HST,3668480.00000000
20061107,MA,2926950.00000000
20061107,PWR,1144993.33333333
20061107,WLP,2380310.00000000
20061107,MWV,812373.33333333
20061107,PFG,792323.33333333
20061107,HAS,2360673.33333333
20061107,RTN,1598866.66666667
20061107,A,2464186.66666667
20061107,ARE,172990.00000000
20061107,AW,2403653.33333333
20061107,HRL,197460.00000000
20061107,GNW,2640816.66666667
20061107,DF,857950.00000000
20061107,REG,287606.66666667
20061107,GLBC,546850.86666667
20061107,TEX,1371076.66666667
20061107,TE,713226.66666667
20061107,DO,4372123.33333333
20061107,AXP,6097313.33333333
20061107,ROP,465346.66666667
20061107,LNT,479103.33333333
20061107,MCK,1812443.33333333
20061107,AMP,1166173.33333333
20061107,MRO,4924976.66666667
20061107,EXR,264080.00000000
20061107,RMD,975833.33333333
20061107,SANM,3584012.70000000
20061107,MLM,1058506.66666667
20061107,PCH,208460.00000000
20061107,JPM,10547716.66666667
20061107,HAL,17598706.66666667
20061107,NCC,2304923.33333333
20061107,EQR,1437420.00000000
20061107,APY,4503.33333333
20061107,MTD,200676.66666667
20061107,F,26116033.33333333
20061107,FFIV,971405.13333333
20061107,EIX,1539110.00000000
20061107,ISRG,1065781.40000000
20061107,WYNN,1369195.06666667
20061107,ORCL,35856749.60000000
20061107,CMG,1597270.00000000
20061107,VNO,714850.00000000
20061107,BLK,206240.00000000
20061107,MO,11357993.33333333
20061107,COP,11488130.00000000
20061107,ALK,693010.00000000
20061107,BA,4573990.00000000
20061107,AKAM,5849728.00000000
20061107,NAVI,25164.70000000
20061107,ETN,1148216.66666667
20061107,AMGN,8367059.40000000
20061107,UARM,1081646.00000000
20061107,DLR,430800.00000000
20061107,LH,1460320.00000000
20061107,RSG,473370.00000000
20061107,PPG,724600.00000000
20061107,VAR,1035033.33333333
20061107,LRCX,4107570.90000000
20061107,PAYX,2146863.86666667
20061107,DNB,267233.33333333
20061107,DRI,1393443.33333333
20061107,TAP,630256.66666667
20061107,MSI,12400.00000000
20061107,CIK,107180.00000000
20061107,PCLN,884236.06666667
20061107,CMVT,2449195.56666667
20061107,HLS,
20061107,ACF,1952010.00000000
20061107,ROH,1006633.33333333
20061107,CNC,771230.00000000
20061107,WMI,2036576.66666667
20061107,CVG,870973.33333333
20061107,FAST,1030853.66666667
20061107,O,670430.00000000
20061107,KG,1643503.33333333
20061107,CPB,1393840.00000000
20061107,CCI,1407686.66666667
20061107,MRK,10294663.33333333
20061107,NFLX,1594146.10000000
20061107,VMC,713896.66666667
20061107,MAA,144443.33333333
20061107,NKTR,1980386.10000000
20061107,UN,845236.66666667
20061107,HP,1540586.66666667
20061107,VZ,13831756.66666667
20061107,DELL,22071563.96666666
20061107,STT,1413240.00000000
20061107,BGG,807923.33333333
20061107,CVH,1536943.33333333
20061107,EL,1292410.00000000
20061107,CNX,2758363.33333333
20061107,DVA,572576.66666667
20061107,HBAN,1207352.66666667
20061107,FLR,1023873.33333333
20061107,AES,2278443.33333333
20061107,XL,820183.33333333
20061107,AVZ,547490.00000000
20061107,FLIR,628335.76666667
20061107,EFX,736943.33333333
20061107,CBS,3124500.00000000
20061107,OI,1486116.66666667
20061107,AOC,1536346.66666667
20061107,DGX,3215406.66666667
20061107,ANDW,3959480.76666667
20061107,TXN,18150643.33333333
20061107,LTR,1385656.66666667
20061107,ICE,2308256.66666667
20061107,BBBY,2566813.93333333
20061107,COL,784780.00000000
20061107,UPS,3141623.33333333
20061107,HSIC,380132.40000000
20061107,AMSG,233678.43333333
20061107,SYY,2325470.00000000
20061107,DD,3924180.00000000
20061107,ORLY,628748.80000000
20061107,SUNW,61281431.36666667
20061107,HAR,682513.33333333
20061107,INTU,2650688.00000000
20061107,APC,4322093.33333333
20061107,PALM,4490943.83333333
20061107,AMG,459090.00000000
20061107,STI,1416980.00000000
20061107,TMO,1591590.00000000
20061107,IRM,387503.33333333
20061107,CF,703490.00000000
20061107,ROST,1616130.83333333
20061107,WMT,16702893.33333333
20061107,CHP,396400.00000000
20061107,LKQX,381581.93333333
20061107,PRU,1759656.66666667
20061107,X,4568933.33333333
20061107,PWER,573737.93333333
20061107,FII,551306.66666667
20061107,RDC,3865163.33333333
20061107,CBG,2356960.00000000
20061107,RHAT,15228650.00000000
20061107,JCI,1203566.66666667
20061107,PCAR,1569575.90000000
20061107,SNV,839556.66666667
20061107,ODP,2305383.33333333
20061107,TSO,1868590.00000000
20061107,JCP,2614593.33333333
20061107,CTB,1132606.66666667
20061107,BHI,5139706.66666667
20061107,GM,13083480.00000000
20061107,WWY,1410796.66666667
20061107,GIS,1696066.66666667
20061107,NRG,2366813.33333333
20061107,AMD,26927713.33333333
20061107,CEPH,1941118.33333333
20061107,HANS,3382344.00000000
20061107,NWS,5160103.33333333
20061107,MGM,1363710.00000000
20061107,HLT,2875620.00000000
20061107,EP,5918830.00000000
20061107,STA,2364626.66666667
20061107,UHS,629366.66666667
20061107,DV,357430.00000000
20061107,SLG,306040.00000000
20061107,LEN,2284673.33333333
20061107,STR,653663.33333333
20061107,SIAL,449794.93333333
20061107,XOM,20895166.66666667
20061107,SWKS,5691337.06666667
20061107,ZMH,1443146.66666667
20061107,CINF,503144.36666667
20061107,T,25663870.00000000
20061107,ADBE,4638985.20000000
20061107,LLL,932236.66666667
20061107,AVY,364013.33333333
20061107,ACS,642033.33333333
20061107,PLL,487196.66666667
20061107,ADI,4065490.00000000
20061107,FOSL,297834.20000000
20061107,KLAC,4010653.26666667
20061107,INFO,19436.10000000
20061107,USB,5340946.66666667
20061107,EOP,2347073.33333333
20061107,LU,36621033.33333334
20061107,BWA,421180.00000000
20061107,RJF,342380.00000000
20061107,IP,2068986.66666667
20061107,YUM,1834316.66666667
20061107,XEC,843403.33333333
20061107,SNSTA,2669.03333333
20061107,TSS,163480.00000000
20061107,FL,2733860.00000000
20061107,AMZN,8638166.86666667
20061107,LTBG,168707.43333333
20061107,R,689770.00000000
20061107,URI,1087036.66666667
20061107,JNY,953553.33333333
20061107,MMM,2739336.66666667
20061107,CCL,2540580.00000000
20061107,ESS,159273.33333333
20061107,NI,1091600.00000000
20061107,SRCL,232751.23333333
20061107,NFB,1551893.33333333
20061107,PBI,689556.66666667
20061107,XRAY,956613.33333333
20061107,TLAB,8665726.80000000
20061107,SHW,1193493.33333333
20061107,HBI,707243.33333333
20061107,PIR,1746296.66666667
20061107,MTG,844066.66666667
20061107,AOS,320080.00000000
20061107,UIS,2362713.33333333
20061107,AN,1194203.33333333
20061107,STZ,1930203.33333333
20061107,IMS,6823.33333333
20061107,VC,2076530.00000000
20061107,PCP,756353.33333333
20061107,NFX,1603366.66666667
20061107,GLW,14457203.33333333
20061107,NEM,7819853.33333333
20061107,GILD,4518987.70000000
20061107,WFMI,3707316.66666667
20061107,ITT,1031056.66666667
20061107,CL,2273503.33333333
20061107,POM,508900.00000000
20061107,JNPR,11475743.96666667
20061107,AJG,472506.66666667
20061107,PSA,561186.66666667
20061107,TWTR,264935.96666667
20061107,ROK,1616426.66666667
20061107,TWX,28138673.33333333
20061107,HSP,926716.66666667
20061107,SII,4126596.66666667
20061107,MBI,887850.00000000
20061107,WMB,4342870.00000000
20061107,GME,1178440.00000000
20061107,CRM,1883590.00000000
20061107,FDC,9092576.66666667
20061107,CHRW,1812537.30000000
20061107,KIM,979663.33333333
20061107,LLY,3922860.00000000
20061107,KSU,774470.00000000
20061107,VRTX,2101527.66666667
20061107,JNS,1898190.00000000
