date,ticker,adv30Days
20150529,DLTR,2333585.33333333
20150529,PB,362253.70000000
20150529,ECL,1216180.10000000
20150529,BXP,711261.36666667
20150529,ORCL,11292731.00000000
20150529,STJ,1846127.40000000
20150529,R,637886.06666667
20150529,LEN,3176281.96666667
20150529,BRCM,12290576.20000000
20150529,CMT,133769.43333333
20150529,HIG,2609333.63333333
20150529,TMUS,5367982.00000000
20150529,SYY,3416281.03333333
20150529,TSCO,799823.00000000
20150529,PPG,745203.93333333
20150529,CIEN,2690363.73333333
20150529,NFX,2686226.20000000
20150529,PNW,778628.03333333
20150529,CTL,4025562.66666667
20150529,LOW,5503904.36666667
20150529,DTE,991016.56666667
20150529,L,898961.63333333
20150529,SRE,1032946.36666667
20150529,TER,2467512.53333333
20150529,BBBY,2231938.50000000
20150529,LDOS,389917.73333333
20150529,SVU,6373148.60000000
20150529,RLGY,1274161.33333333
20150529,MSI,1324895.26666667
20150529,LLL,583144.86666667
20150529,GNW,9254269.20000000
20150529,TSO,2355014.46666667
20150529,RHT,1021496.23333333
20150529,CIT,1363866.23333333
20150529,FCX,17645560.53333334
20150529,EQR,1493171.80000000
20150529,AVY,1060717.66666667
20150529,FRC,608184.23333333
20150529,UPS,3495078.96666667
20150529,NOC,1064048.16666667
20150529,WSH,629908.03333333
20150529,NRG,4063465.80000000
20150529,DGX,1992939.03333333
20150529,AKAM,1559362.53333333
20150529,CMI,1502455.26666667
20150529,GS,2336246.10000000
20150529,NOV,5425966.06666667
20150529,RJF,544986.03333333
20150529,FLR,1275872.63333333
20150529,PM,4197366.96666667
20150529,MAT,6655347.46666667
20150529,NVDA,7819758.40000000
20150529,AIG,7056459.53333333
20150529,TUP,492641.53333333
20150529,ALLE,720376.43333333
20150529,ODP,5120686.70000000
20150529,PPL,4186212.56666667
20150529,SO,5443115.23333333
20150529,DVA,901152.83333333
20150529,GRMN,1264204.30000000
20150529,TYC,3432790.83333333
20150529,VLO,5603436.60000000
20150529,PCP,1257993.90000000
20150529,CDNS,4961657.63333333
20150529,NWSA,3601234.66666667
20150529,FHN,2001679.63333333
20150529,ATVI,5150251.73333333
20150529,JNPR,5571020.26666667
20150529,MTW,2573922.43333333
20150529,SHW,651121.50000000
20150529,FTNT,1859705.13333333
20150529,THC,1614358.10000000
20150529,LRCX,2094569.36666667
20150529,HPQ,10114583.06666667
20150529,INTU,1337236.86666667
20150529,MTB,844350.93333333
20150529,ITT,717346.00000000
20150529,NI,2299367.03333333
20150529,CSC,1301698.26666667
20150529,AMCC,863628.90000000
20150529,BBY,5160809.46666667
20150529,WYN,973139.73333333
20150529,TDC,1714502.03333333
20150529,FTI,3156449.30000000
20150529,PVH,791370.30000000
20150529,CLX,762230.00000000
20150529,XYL,915696.93333333
20150529,SNA,300323.10000000
20150529,WIN,9917960.73333333
