date,ticker,adv30Days
20161010,APOL,583599.23333333
20161010,KMX,2306689.70000000
20161010,FLR,987018.53333333
20161010,EBIX,224208.33333333
20161010,WPX,9762712.73333333
20161010,BC,1068247.43333333
20161010,LNC,1744808.30000000
20161010,FLT,743478.06666667
20161010,PRGO,1895320.53333333
20161010,IAC,427084.26666667
20161010,TSCO,2359559.26666667
20161010,KO,11394929.13333333
20161010,UAL,4862853.46666667
20161010,SYY,3809536.23333333
20161010,VC,298278.46666667
20161010,FLIR,626276.23333333
20161010,ECL,802931.00000000
20161010,RIG,16059540.90000000
20161010,QCOM,9772817.76666667
20161010,RDC,4579829.56666667
20161010,NLSN,1948731.00000000
20161010,NAVI,3195487.13333333
20161010,MTG,3689382.86666667
20161010,DVA,1777544.73333333
20161010,DDR,3935266.46666667
20161010,BH,4536.60000000
20161010,ODP,7467387.13333333
20161010,MDR,2844925.40000000
20161010,SANM,404448.70000000
20161010,OI,1432462.76666667
20161010,OKE,2059171.86666667
20161010,DYN,2548559.80000000
20161010,MDP,283930.96666667
20161010,HBAN,11662726.66666667
20161010,URI,1885023.23333333
20161010,IBM,3015545.16666667
20161010,MUR,3550927.33333333
20161010,CMI,1397916.60000000
20161010,NWSA,3088936.83333333
20161010,ALLE,655782.26666667
20161010,QEP,4458099.10000000
20161010,T,20560803.03333334
20161010,PYPL,8298375.10000000
20161010,TDC,1531394.40000000
20161010,UNH,3123157.16666667
20161010,WMIH,900734.96666667
20161010,ED,1893593.26666667
20161010,TRCO,597167.36666667
20161010,WFT,20895861.66666667
20161010,K,1673321.56666667
20161010,TSO,2486754.30000000
20161010,APH,1366018.10000000
20161010,CXO,1411198.60000000
20161010,BBY,4599395.93333333
20161010,MWW,1089833.63333333
20161010,DRI,1758840.36666667
20161010,VNO,799989.10000000
20161010,EA,2423229.50000000
20161010,TCX,87627.30000000
20161010,MTW,1337847.13333333
20161010,ABMD,360558.13333333
20161010,RJF,557686.63333333
20161010,PPL,5360161.06666667
20161010,DLPH,2182228.70000000
20161010,PPG,1562850.16666667
20161010,COP,8232502.13333333
20161010,DVN,5878955.70000000
20161010,KODK,88698.26666667
20161010,TDG,353709.36666667
20161010,ACN,2719915.86666667
20161010,COL,650625.40000000
20161010,NAV,1911206.16666667
20161010,AFL,1598095.60000000
20161010,PXD,1728921.13333333
20161010,RL,668263.03333333
20161010,RF,17067800.20000000
20161010,AVP,4670603.26666667
20161010,ANSS,488227.93333333
20161010,FL,1591134.63333333
20161010,IFF,396016.13333333
20161010,JEC,694925.50000000
20161010,TER,1466421.83333333
20161010,LMT,1521327.30000000
20161010,AKAM,1932540.36666667
20161010,VIAV,1465976.96666667
20161010,ULTA,902527.36666667
20161010,EBAY,8583811.20000000
20161010,ADS,621625.36666667
20161010,CVX,6608453.66666667
20161010,AIZ,383191.16666667
20161010,CF,5251325.30000000
20161010,AAPL,40395721.03333333
20161010,ICE,578890.96666667
20161010,HUM,728044.13333333
20161010,UDR,1741102.80000000
20161010,FLS,847033.50000000
20161010,DRE,2790001.36666667
20161010,PKI,588501.26666667
20161010,CFG,5200319.16666667
20161010,MU,27853363.26666667
20161010,ABC,2133361.43333333
20161010,TAP,1918603.00000000
20161010,AMZN,2967949.03333333
20161010,NBR,7411687.46666667
20161010,XRX,7619458.70000000
20161010,MNST,874434.93333333
20161010,STT,2312330.83333333
20161010,RTN,1484763.23333333
20161010,HON,3732857.30000000
20161010,KIM,3025012.70000000
20161010,CTB,506878.10000000
20161010,JBHT,858159.80000000
20161010,NCR,731833.66666667
20161010,PCH,236357.23333333
20161010,CVS,5678189.66666667
20161010,BR,603117.40000000
20161010,EXC,4645696.83333333
20161010,MO,5691360.93333333
20161010,COST,2710847.40000000
20161010,RCL,2233711.46666667
20161010,PNC,2753075.96666667
20161010,UN,1623579.43333333
20161010,UNP,3069380.56666667
20161010,CLX,923117.50000000
20161010,EXPD,919962.26666667
20161010,CPB,2318211.86666667
20161010,ADI,2264379.06666667
20161010,EXR,1108771.33333333
20161010,SRCL,1279766.40000000
20161010,NCLH,2309807.93333333
20161010,JNS,2259007.26666667
20161010,EXPE,2157839.20000000
20161010,MMM,1853626.66666667
20161010,ATVI,8697898.80000000
20161010,HOLX,2271458.70000000
20161010,TRIP,1553408.63333333
20161010,CME,1493233.13333333
20161010,LEG,1003958.13333333
20161010,TGT,5411647.30000000
20161010,FDX,1747638.60000000
20161010,MHK,494249.40000000
20161010,MNK,1482126.00000000
20161010,CCL,5553582.36666667
20161010,ROST,2145589.43333333
20161010,TRV,1459745.33333333
20161010,LEE,391789.90000000
20161010,SPLS,6502274.76666667
20161010,BEN,2562370.23333333
20161010,PBCT,2838105.93333333
20161010,BLK,576916.40000000
20161010,WU,3509717.33333333
20161010,PB,349351.16666667
20161010,ZBH,1025321.93333333
20161010,CMT,94377.06666667
20161010,ANTM,1599924.33333333
20161010,AN,868400.80000000
20161010,ETR,1374311.40000000
20161010,CBOE,813421.76666667
20161010,MOS,5347124.53333333
20161010,STZ,1242078.53333333
20161010,NTRS,1063105.20000000
20161010,ASIX,
20161010,FFIV,544021.86666667
20161010,HES,5085485.63333333
20161010,CDNS,1804619.50000000
20161010,ILMN,857913.96666667
20161010,JNPR,3710009.06666667
20161010,PAYX,1993072.66666667
20161010,ROP,427206.63333333
20161010,CSX,7023403.43333333
20161010,VRSN,1250861.83333333
20161010,BK,5177335.76666667
20161010,FE,3750281.40000000
20161010,AIG,6326794.83333333
20161010,CPRT,752653.13333333
20161010,EW,959774.20000000
20161010,LLTC,1673563.43333333
20161010,STX,4562625.33333333
20161010,MON,4916943.23333333
20161010,INTU,1387857.96666667
20161010,NKTR,1383258.50000000
20161010,XL,2225375.63333333
20161010,AAL,7831200.50000000
20161010,WOR,464681.90000000
20161010,DUK,3028840.23333333
20161010,DE,2733057.20000000
20161010,R,632914.53333333
20161010,S,19120669.36666667
20161010,Q,1048921.03333333
20161010,DNR,11441952.06666667
20161010,EVHC,2112105.10000000
20161010,CIEN,3015729.13333333
20161010,CTL,4390432.60000000
20161010,LEN,2432557.63333333
20161010,HOG,2088034.80000000
20161010,FDC,4360583.20000000
20161010,TEL,1376427.33333333
20161010,ABBV,5995602.93333333
20161010,HIG,3327477.63333333
20161010,ANET,651041.93333333
20161010,VMC,1369717.46666667
20161010,LKQ,2033862.80000000
20161010,THC,2164839.93333333
20161010,JPM,15245334.06666667
20161010,CNP,3446795.13333333
20161010,SSP,466366.16666667
20161010,DF,1740639.80000000
20161010,CCI,2828417.30000000
20161010,TSN,3234485.53333333
20161010,CTAS,738412.63333333
20161010,ZION,3060868.43333333
20161010,HLS,564990.16666667
20161010,DD,2673161.70000000
20161010,PVH,822318.33333333
20161010,HII,295811.70000000
20161010,CHRW,1250054.90000000
20161010,AA,16867588.70000000
20161010,WYN,897363.03333333
20161010,VZ,12971655.93333333
20161010,TMK,478033.80000000
20161010,PRU,2684850.13333333
20161010,TXN,4416393.76666667
20161010,WMT,8573938.93333333
20161010,RSG,1308511.30000000
20161010,FCPT,468920.90000000
20161010,FBHS,1321828.53333333
20161010,MKC,754661.20000000
20161010,X,16270527.96666667
20161010,PM,4133237.73333333
20161010,ITW,1486518.90000000
20161010,AMP,868144.10000000
20161010,SRE,1437849.83333333
20161010,COG,6203601.13333333
20161010,BAC,89641650.36666666
20161010,INFO,1867177.53333333
20161010,FCX,29234954.26666667
20161010,IVZ,3693851.66666667
20161010,MYL,7715775.26666667
20161010,CR,200953.13333333
20161010,RRD,3176035.93333333
20161010,RRC,4593058.30000000
20161010,ITT,539321.03333333
20161010,FANG,1179847.36666667
20161010,WFC,34366380.26666667
20161010,NI,2702397.30000000
20161010,VRTX,1419503.96666667
20161010,INTC,21853267.73333333
20161010,DLX,248676.46666667
20161010,MLSS,30810.36666667
20161010,BAX,4148594.23333333
20161010,MMC,1860556.36666667
20161010,VSM,
20161010,NKE,9991836.36666667
20161010,PBI,1205860.60000000
20161010,ATI,2576581.50000000
20161010,LLL,411390.40000000
20161010,WCG,292707.06666667
20161010,STJ,2750363.96666667
20161010,F,33116115.96666666
20161010,STI,3277259.76666667
20161010,VAR,613892.66666667
20161010,MJN,1538214.66666667
20161010,ADM,2440369.53333333
20161010,PCG,2724410.36666667
20161010,DNB,196913.70000000
20161010,LH,613550.26666667
20161010,BSX,8032246.70000000
20161010,RAI,4108443.80000000
20161010,HFC,3928803.06666667
20161010,XEC,851823.46666667
20161010,TTWO,1492996.10000000
20161010,CCE,2441959.10000000
20161010,FB,16800400.06666667
20161010,MLM,763883.80000000
20161010,HLT,5832883.86666667
20161010,INCY,1403216.46666667
20161010,AMAT,12820290.83333333
20161010,CBS,4865005.76666667
20161010,JOY,1254786.73333333
20161010,FAST,2326436.00000000
20161010,CTXS,995363.96666667
20161010,WR,668222.16666667
20161010,PNR,1393792.20000000
20161010,CL,3170952.00000000
20161010,ADP,1592343.73333333
20161010,AIV,1498822.13333333
20161010,CIT,1600762.90000000
20161010,WDC,5188608.96666667
20161010,CVG,452413.43333333
20161010,ALL,1849288.80000000
20161010,KSS,3262020.10000000
20161010,TUP,444530.06666667
20161010,SYF,6940159.36666667
20161010,DFS,2873251.76666667
20161010,CHK,52379881.63333333
20161010,LM,1178602.10000000
20161010,MSFT,23076844.96666666
20161010,EMR,3451137.50000000
20161010,CNC,1357380.53333333
20161010,BCR,467714.66666667
20161010,UPS,2319008.16666667
20161010,HSIC,483459.60000000
20161010,DV,567052.56666667
20161010,RMD,975652.30000000
20161010,WRK,1806289.53333333
20161010,CZR,1686140.16666667
20161010,CHTR,3323595.70000000
20161010,KMB,1474476.50000000
20161010,SWN,10796529.80000000
20161010,PNW,770430.96666667
20161010,XRAY,1288191.43333333
20161010,JNJ,5849511.70000000
20161010,HRS,675898.26666667
20161010,ORLY,750611.13333333
20161010,CELG,3512723.53333333
20161010,TMUS,3028321.03333333
20161010,PCLN,412617.20000000
20161010,KMI,15495211.76666667
20161010,DPS,1254880.20000000
20161010,ALXN,1370093.86666667
20161010,FISV,987953.66666667
20161010,ITI,82011.10000000
20161010,EOG,3186983.96666667
20161010,ALGN,765092.26666667
20161010,CHD,1410034.16666667
20161010,ENDP,5792489.33333333
20161010,ORCL,12683118.50000000
20161010,HRL,2345787.66666667
20161010,VIAB,4758902.83333333
20161010,FITB,6996173.26666667
20161010,JCP,12838339.36666667
20161010,TEX,923462.16666667
20161010,DLR,2059019.23333333
20161010,ARE,433065.90000000
20161010,SYMC,8024430.70000000
20161010,HSY,1671084.83333333
20161010,KR,12225631.73333333
20161010,EIX,1619356.30000000
20161010,HCA,2372202.43333333
20161010,A,1794105.20000000
20161010,MTD,424476.56666667
20161010,VFC,3225681.43333333
20161010,RLGY,1298976.06666667
20161010,ZTS,3367894.16666667
20161010,IDXX,443349.00000000
20161010,VTR,2514258.76666667
20161010,OMC,1123534.96666667
20161010,EFX,563955.70000000
20161010,HBI,3068432.36666667
20161010,ALK,1219158.23333333
20161010,RLH,41199.00000000
20161010,AMT,2125737.43333333
20161010,JCI,8201964.43333333
20161010,BBT,4797001.53333333
20161010,EMN,1371203.16666667
20161010,UHS,790244.23333333
20161010,SNV,1041933.30000000
20161010,MSI,1225411.90000000
20161010,PLD,2626099.73333333
