date,ticker,adv30Days
20151218,TMK,666343.16666667
20151218,UNP,6505946.66666667
20151218,DNR,12484738.26666667
20151218,LLL,679063.43333333
20151218,TXN,5356482.90000000
20151218,NAVI,4399023.63333333
20151218,KBH,2681839.16666667
20151218,DV,551927.56666667
20151218,IRM,1378766.90000000
20151218,ETR,1556113.73333333
20151218,LLTC,2106279.93333333
20151218,JWN,4832206.20000000
20151218,REG,494082.60000000
20151218,EVHC,2728836.63333333
20151218,TWX,6523228.26666667
20151218,RTN,1769767.73333333
20151218,APC,7658878.63333333
20151218,PB,475166.23333333
20151218,HIG,2586699.00000000
20151218,AAPL,42078618.96666667
20151218,AET,3588912.96666667
20151218,NI,2644773.70000000
20151218,MOS,4990740.90000000
20151218,CINF,675809.73333333
20151218,TAP,2413395.20000000
20151218,PM,4361655.96666667
20151218,BIIB,1756087.80000000
20151218,MU,20244921.26666667
20151218,CMS,2392119.43333333
20151218,HFC,2304925.80000000
20151218,MO,5574195.83333333
20151218,MON,3760055.20000000
20151218,CRM,3922534.40000000
20151218,EA,4513399.03333333
20151218,LOW,5211971.56666667
20151218,AA,30167297.90000000
20151218,DRI,1966827.93333333
20151218,MNK,3679769.06666667
20151218,TCX,86917.83333333
20151218,NSC,3186492.03333333
20151218,HAR,677177.46666667
20151218,LNT,720553.43333333
20151218,STR,1946898.33333333
20151218,CCL,4331683.60000000
20151218,D,2445713.40000000
20151218,TGT,6375966.60000000
20151218,FB,23907315.60000000
20151218,UN,2145378.43333333
20151218,QLGC,714588.43333333
20151218,HAS,1492736.86666667
20151218,RDC,3002816.66666667
20151218,ADI,3009672.80000000
20151218,AOS,666107.03333333
20151218,EXPD,1850350.30000000
20151218,PKI,782709.40000000
20151218,XLNX,2276838.00000000
20151218,AFL,2392687.90000000
20151218,DG,4462204.76666667
20151218,MXIM,2878846.96666667
20151218,HAL,12908396.73333333
20151218,PKG,747321.10000000
20151218,LPX,1815965.10000000
20151218,STJ,1492336.86666667
20151218,K,2164666.06666667
20151218,GT,2941763.93333333
20151218,ATI,2517914.23333333
20151218,TSO,1912610.56666667
20151218,NUE,2253434.20000000
20151218,BIG,1053633.43333333
20151218,DYN,3917337.30000000
20151218,ABBV,7617727.83333333
20151218,JNJ,7494445.46666667
