date,ticker,adv30Days
20090804,XEL,2526756.66666667
20090804,PLD,11730270.00000000
20090804,HOT,5549996.66666667
20090804,TMK,1235873.33333333
20090804,JPM,48586476.66666666
20090804,SNA,703203.33333333
20090804,STX,14927653.10000000
20090804,PRGO,754250.03333333
20090804,MAA,436646.66666667
20090804,PSA,1851586.66666667
20090804,PCG,2727340.00000000
20090804,DFS,11508330.00000000
20090804,XLNX,8833681.73333333
20090804,AMG,684806.66666667
20090804,TSCO,738284.43333333
20090804,CAT,15341310.00000000
20090804,PEG,3071626.66666667
20090804,ENDP,2133493.46666667
20090804,PFG,4581663.33333333
20090804,MON,7048330.00000000
20090804,CERN,1257171.06666667
20090804,C,375902243.33333331
20090804,ACF,1547736.66666667
20090804,SNDK,8160060.23333333
20090804,JEC,1770806.66666667
20090804,IPGP,158460.60000000
20090804,LMT,3001390.00000000
20090804,DTE,879983.33333333
20090804,GLW,14771483.33333333
20090804,CMT,12670.00000000
20090804,GPS,8823896.66666667
20090804,NWL,4788840.00000000
20090804,LM,3945403.33333333
20090804,ALK,530013.33333333
20090804,TWC,3274946.66666667
20090804,TAP,1171090.00000000
20090804,AMD,22636173.33333333
20090804,BRCM,9743249.00000000
20090804,EXC,4796100.00000000
20090804,REGN,494807.66666667
20090804,CHK,14197713.33333333
20090804,SNI,657990.00000000
20090804,CVG,970556.66666667
20090804,HOG,5420596.66666667
20090804,WFMI,3787693.90000000
20090804,PH,2122030.00000000
20090804,HOLX,3118439.26666667
20090804,AVY,1260733.33333333
20090804,GR,1540950.00000000
20090804,FRT,899236.66666667
20090804,ALGN,1044027.26666667
20090804,MCHP,3705702.20000000
20090804,ZMH,2402403.33333333
20090804,MTB,1070800.00000000
20090804,TUP,828330.00000000
20090804,VLO,13473443.33333333
20090804,CNP,3817970.00000000
20090804,JDSU,3077763.50000000
20090804,HON,5739930.00000000
20090804,XRX,4754926.66666667
20090804,BEN,1694966.66666667
20090804,CSX,6574026.66666667
20090804,TLAB,6749789.40000000
20090804,LVLT,15269851.06666667
20090804,CIEN,3910864.93333333
20090804,RRC,2760716.66666667
20090804,APH,1350666.66666667
20090804,MXM,353.33333333
20090804,MCK,2723123.33333333
20090804,NSC,3976793.33333333
20090804,TROW,3042130.20000000
20090804,FOSL,627493.60000000
20090804,NRG,5059033.33333333
20090804,JNJ,13056603.33333333
20090804,ROST,2395998.20000000
20090804,ECL,1819500.00000000
20090804,FPL,2446226.66666667
20090804,JNY,2763113.33333333
20090804,DISH,3969470.63333333
20090804,WYN,4537060.00000000
20090804,HANS,1561702.26666667
20090804,ITT,1612853.33333333
20090804,CAR,3163883.33333333
20090804,MXB,986383.33333333
20090804,MLM,586430.00000000
20090804,AYI,418766.66666667
20090804,SLG,2493816.66666667
20090804,HRB,3656956.66666667
20090804,,
20090804,KSS,4155890.00000000
20090804,QLGC,3205775.20000000
20090804,ADS,1713080.00000000
20090804,MAR,5808300.00000000
20090804,OI,2387746.66666667
20090804,CMG,570273.33333333
20090804,VTR,2634446.66666667
20090804,LEE,1246916.66666667
20090804,NFLX,1871236.76666667
20090804,EXR,788486.66666667
20090804,TSS,1747220.00000000
20090804,CPN,3433336.66666667
20090804,PBCT,4417072.26666667
20090804,HST,12283363.33333333
20090804,DHI,8371356.66666667
20090804,NKE,3907350.00000000
20090804,POM,2255363.33333333
20090804,ASH,1525910.00000000
20090804,EFX,1530293.33333333
20090804,NVDA,17400038.13333333
20090804,FTI,1560183.33333333
20090804,TDG,567306.66666667
20090804,ARG,776770.00000000
20090804,MA,2064960.00000000
20090804,TEX,2785240.00000000
20090804,SEE,1815083.33333333
20090804,CEG,1622553.33333333
20090804,DLTR,1195678.66666667
20090804,EBAY,21810675.20000000
20090804,UAUA,7861236.06666667
20090804,HD,13816176.66666667
20090804,CA,6062860.76666667
20090804,IT,305830.00000000
20090804,PMCS,6369530.33333333
20090804,ADI,4156270.00000000
20090804,CSC,935506.66666667
20090804,NI,3224690.00000000
20090804,UPS,4524026.66666667
20090804,ICE,2468623.33333333
20090804,WY,2160203.33333333
20090804,ACE,1923626.66666667
20090804,MRO,6543033.33333333
20090804,TSO,6056296.66666667
20090804,RF,32812763.33333333
20090804,TSN,5660870.00000000
20090804,O,1992156.66666667
20090804,CDNS,2889341.26666667
20090804,WCG,812116.66666667
20090804,THC,8506860.00000000
20090804,CVS,10203113.33333333
20090804,SNS,201523.33333333
20090804,TTWO,2973861.36666667
20090804,URI,1280486.66666667
20090804,NAV,1638356.66666667
20090804,EMN,982543.33333333
20090804,LNT,532293.33333333
20090804,XOM,25300603.33333333
20090804,WAG,7059180.00000000
20090804,MOS,8568663.33333333
20090804,A,3370333.33333333
20090804,RE,528990.00000000
20090804,WAT,939996.66666667
20090804,JCI,7580320.00000000
20090804,CLX,1457243.33333333
20090804,HSP,1203103.33333333
20090804,JBHT,2496809.63333333
20090804,M,9662230.00000000
20090804,IR,9457043.33333333
20090804,WR,1327350.00000000
20090804,WPI,1380466.66666667
20090804,AIV,2476760.00000000
20090804,BC,1381393.33333333
20090804,VFC,1081446.66666667
20090804,PGR,4043946.66666667
20090804,JOYG,3385138.70000000
20090804,RHI,1807366.66666667
20090804,PBI,1984610.00000000
20090804,MDR,2316810.00000000
20090804,USB,18952480.00000000
20090804,LLTC,5388948.06666667
20090804,HAS,2301553.33333333
20090804,PEP,8112436.66666667
20090804,BVSN,4599.50000000
20090804,PCS,10203686.66666667
20090804,DDR,4164583.33333333
20090804,HIG,14853290.00000000
20090804,SSP,558676.66666667
20090804,EQIX,1278800.16666667
20090804,MMM,4815393.33333333
20090804,RRD,2260170.00000000
20090804,CBG,6174653.33333333
20090804,RJF,1321796.66666667
20090804,SHW,1703326.66666667
20090804,WFT,14359396.66666667
20090804,DO,2613483.33333333
20090804,WU,6758983.33333333
20090804,ATI,3150893.33333333
20090804,LNC,7724966.66666667
20090804,SCG,656913.33333333
20090804,BBY,5987136.66666667
20090804,IBM,7437760.00000000
20090804,STI,11126936.66666667
20090804,GILD,7694924.80000000
20090804,GCI,7622993.33333333
20090804,HMA,4681126.66666667
20090804,HPQ,15285270.00000000
20090804,SBAC,1763411.20000000
20090804,GT,6089450.00000000
20090804,CIK,124410.00000000
20090804,FMC,1337893.33333333
20090804,MU,19490360.00000000
20090804,ERTS,6794322.36666667
20090804,MHS,3483700.00000000
20090804,WMB,6231850.00000000
20090804,RCL,4613076.66666667
20090804,SPLS,8321697.63333333
20090804,DF,2518396.66666667
20090804,NEM,5856950.00000000
20090804,BIIB,3576268.40000000
20090804,AN,3090616.66666667
20090804,LIZ,2589260.00000000
20090804,OKE,678426.66666667
20090804,LUV,8976576.66666667
20090804,ETN,2378800.00000000
20090804,AOC,2752403.33333333
20090804,MYL,10542186.60000000
20090804,DRI,2790820.00000000
20090804,PDCO,1562429.06666667
20090804,FAST,2026450.60000000
20090804,CHD,545033.33333333
20090804,NDAQ,2474041.50000000
20090804,EW,355750.00000000
20090804,HSY,1258063.33333333
20090804,LUK,1667926.66666667
20090804,CTXS,3578121.00000000
20090804,CMCSA,18543537.83333333
20090804,BR,842246.66666667
20090804,TWX,9286346.66666667
20090804,COO,598753.33333333
20090804,COP,14017546.66666667
20090804,KG,4230386.66666667
20090804,ESRX,2972809.33333333
20090804,WMT,17002796.66666667
20090804,PHM,6776493.33333333
20090804,NOVL,3197850.33333333
20090804,CXO,895856.66666667
20090804,EL,1288666.66666667
20090804,BDX,1983056.66666667
20090804,INCY,1784703.23333333
20090804,DNR,3639396.66666667
20090804,OMX,2590406.66666667
20090804,TIE,2944120.00000000
20090804,PMTC,1494448.23333333
20090804,XL,6994706.66666667
20090804,GOLD,1178287.16666667
20090804,CE,1956280.00000000
20090804,CL,3300036.66666667
20090804,FITB,26764066.80000000
20090804,CVH,2094310.00000000
20090804,TKR,824026.66666667
20090804,ANF,3460860.00000000
20090804,ORCL,32731559.16666667
20090804,EMC,26455410.00000000
20090804,NU,1359093.33333333
20090804,WYNN,4207607.26666667
20090804,EP,8406313.33333333
20090804,FFIV,2110788.10000000
20090804,UNP,4546820.00000000
20090804,XRAY,1347295.30000000
20090804,TFX,260916.66666667
20090804,AVP,4010013.33333333
20090804,DUK,7588106.66666667
20090804,GPN,610760.00000000
20090804,SAI,1974560.00000000
20090804,BIG,2065306.66666667
20090804,CINF,1251235.73333333
20090804,DAL,11668723.33333333
20090804,TDC,1327716.66666667
20090804,MTD,308046.66666667
20090804,PCAR,4756185.60000000
20090804,BHI,4729073.33333333
20090804,PTV,2577870.00000000
20090804,TE,2159223.33333333
20090804,EBIX,85318.40000000
20090804,WYE,10377713.33333333
20090804,CLF,4652790.00000000
20090804,MHP,2522283.33333333
20090804,LOW,12028766.66666667
20090804,STZ,2648070.00000000
20090804,ROL,161043.33333333
20090804,BSX,18816430.00000000
20090804,UHS,721690.00000000
20090804,AIZ,1314543.33333333
20090804,SIVB,659596.46666667
20090804,MJN,563060.00000000
20090804,JAVA,14131869.63333333
20090804,GME,4806740.00000000
20090804,ODP,9059723.33333333
20090804,CME,1319738.36666667
20090804,NFX,2243623.33333333
20090804,BCR,1010923.33333333
20090804,CR,375900.00000000
20090804,IMS,9156.66666667
20090804,AZO,977853.33333333
20090804,MEE,7022100.00000000
20090804,KIM,8680013.33333333
20090804,LTD,4435283.33333333
20090804,VMC,1699136.66666667
20090804,HAL,15863940.00000000
20090804,JWN,4407486.66666667
20090804,VNO,3221286.66666667
20090804,TCX,48103.33333333
20090804,PALM,13372066.03333333
20090804,PNC,6690983.33333333
20090804,KSU,1751930.00000000
20090804,FLR,2446000.00000000
20090804,VIA,4158166.66666667
20090804,SJM,1016033.33333333
20090804,TNB,650016.66666667
20090804,RSG,2658130.00000000
20090804,GPC,923080.00000000
20090804,DLR,1324366.66666667
20090804,AMGN,11882357.13333333
20090804,DVA,967520.00000000
