date,ticker,volume
20010523,A,2492000.00000000
20010523,AA,3688500.00000000
20010523,AAPL,5092587.00000000
20010523,AAS,1001800.00000000
20010523,ABMD,106230.00000000
20010523,ABT,4380900.00000000
20010523,ACAS,231193.00000000
20010523,ACE,1797200.00000000
20010523,ACF,937700.00000000
20010523,ACS,435400.00000000
20010523,ADBE,2426243.00000000
20010523,ADCT,12728058.00000000
20010523,ADI,2312700.00000000
20010523,ADM,1106300.00000000
20010523,ADP,1072400.00000000
20010523,ADPT,1114653.00000000
20010523,ADSK,847009.00000000
20010523,AEE,561300.00000000
20010523,AEP,949700.00000000
20010523,AES,2818900.00000000
20010523,AET,1217600.00000000
20010523,AFL,948800.00000000
20010523,AGN,737300.00000000
20010523,AHAA,416367.00000000
20010523,AHC,570100.00000000
20010523,AHP,4150200.00000000
20010523,AIF,28100.00000000
20010523,AIG,5263300.00000000
20010523,AIH,0.00000000
20010523,AIV,172800.00000000
20010523,AIZ,35900.00000000
20010523,AJG,240200.00000000
20010523,AKAM,3289908.00000000
20010523,AKS,328600.00000000
20010523,ALB,55300.00000000
20010523,ALGN,172391.00000000
20010523,ALK,89600.00000000
20010523,ALL,1371600.00000000
20010523,ALLE,23200.00000000
20010523,ALXN,258420.00000000
20010523,AMAT,17641734.00000000
20010523,AMB,89900.00000000
20010523,AMBC,7495.00000000
20010523,AMCC,12627215.00000000
20010523,AMD,4870600.00000000
20010523,AME,123400.00000000
20010523,AMG,89800.00000000
20010523,AMGN,9001179.00000000
20010523,AMR,1010200.00000000
20010523,AMSGA,693879.00000000
20010523,AMT,270300.00000000
20010523,AMZN,9033302.00000000
20010523,AN,528200.00000000
20010523,ANDW,654754.00000000
20010523,ANF,1928100.00000000
20010523,ANSS,143590.00000000
20010523,AOC,656500.00000000
20010523,AOL,15505000.00000000
20010523,AOS,24100.00000000
20010523,APA,1830400.00000000
20010523,APC,3038300.00000000
20010523,APD,1344900.00000000
20010523,APH,568100.00000000
20010523,APOL,840640.00000000
20010523,ARE,30500.00000000
20010523,ARG,109800.00000000
20010523,ASH,519500.00000000
20010523,ASN,1034600.00000000
20010523,ATI,405900.00000000
20010523,ATVI,1614423.00000000
20010523,AVB,154400.00000000
20010523,AVGO,103284.00000000
20010523,AVP,1447400.00000000
20010523,AVY,270700.00000000
20010523,AVZ,48300.00000000
20010523,AW,389900.00000000
20010523,AWK,159800.00000000
20010523,AXP,4469600.00000000
20010523,AYE,454000.00000000
20010523,AZO,368800.00000000
20010523,BA,3687500.00000000
20010523,BAC,6785700.00000000
20010523,BAX,1189300.00000000
20010523,BBBY,3605866.00000000
20010523,BBT,634200.00000000
20010523,BBY,1466500.00000000
20010523,BC,536400.00000000
20010523,BCC,340400.00000000
20010523,BCR,183500.00000000
20010523,BDK,404500.00000000
20010523,BDX,1281400.00000000
20010523,BEN,815100.00000000
20010523,BGEN,3852646.00000000
20010523,BGG,181800.00000000
20010523,BHI,1861700.00000000
20010523,BK,1712100.00000000
20010523,BKNG,418303.00000000
20010523,BLI,406700.00000000
20010523,BLK,37000.00000000
20010523,BLL,80600.00000000
20010523,BLS,3207500.00000000
20010523,BMC,2076800.00000000
20010523,BMM,23700.00000000
20010523,BMS,203400.00000000
20010523,BMY,7527700.00000000
20010523,BR,1034500.00000000
20010523,BRCM,8668758.00000000
20010523,BRL,1946800.00000000
20010523,BSX,908300.00000000
20010523,BTM,83600.00000000
20010523,BTU,1603000.00000000
20010523,BUTL,1000.00000000
20010523,BVSN,6579549.00000000
20010523,BWA,160800.00000000
20010523,BXP,285600.00000000
20010523,C,12384400.00000000
20010523,CA,3216300.00000000
20010523,CAG,1566200.00000000
20010523,CAH,1338600.00000000
20010523,CAM,822500.00000000
20010523,CAP,1800.00000000
20010523,CAR,201500.00000000
20010523,CARS,146903.00000000
20010523,CAT,3162600.00000000
20010523,CB,808900.00000000
20010523,CBE,231500.00000000
20010523,CCI,462800.00000000
20010523,CCL,1898600.00000000
20010523,CCOM,0.00000000
20010523,CD,4117700.00000000
20010523,CDN,1059200.00000000
20010523,CEFT,2336651.00000000
20010523,CEG,734700.00000000
20010523,CELG,1835644.00000000
20010523,CEPH,480663.00000000
20010523,CERN,359552.00000000
20010523,CF,1530300.00000000
20010523,CFS,1200.00000000
20010523,CHD,91800.00000000
20010523,CHK,1540900.00000000
20010523,CHP,161700.00000000
20010523,CHRW,528411.00000000
20010523,CHTR,15429373.00000000
20010523,CHV,1781300.00000000
20010523,CI,683400.00000000
20010523,CIEN,19612664.00000000
20010523,CIK,113800.00000000
20010523,CINF,330098.00000000
20010523,CIT,1282200.00000000
20010523,CL,1549900.00000000
20010523,CLF,125500.00000000
20010523,CLX,1383500.00000000
20010523,CMA,461800.00000000
20010523,CMCSA,61427.00000000
20010523,CME,0.00000000
20010523,CMI,4500.00000000
20010523,CMS,338900.00000000
20010523,CMVT,4703237.00000000
20010523,CNC,1906400.00000000
20010523,CNO,29200.00000000
20010523,CNX,373100.00000000
20010523,COF,3719200.00000000
20010523,COG,245400.00000000
20010523,COH,627700.00000000
20010523,COO,98600.00000000
20010523,COST,3563949.00000000
