date,ticker,adv30Days
20071002,PBCT,2523255.83333333
20071002,CPRT,317081.96666667
20071002,APD,1203060.16666667
20071002,VIA,2324034.06666667
20071002,CMA,1446003.73333333
20071002,DELL,20687715.80000000
20071002,CB,1839490.40000000
20071002,EXPD,1246664.43333333
20071002,ED,1530423.70000000
20071002,HUM,1468514.63333333
20071002,PEP,5647340.20000000
20071002,DTE,984312.13333333
20071002,TNB,586496.66666667
20071002,STZ,1160413.33333333
20071002,URBN,2530219.70000000
20071002,LEG,1197330.70000000
20071002,CNC,365414.23333333
20071002,HCBK,5367574.46666667
20071002,DAL,2254976.16666667
20071002,CAH,2265490.36666667
20071002,DV,471643.33333333
20071002,ADBE,7331580.16666667
20071002,LMT,2335249.80000000
20071002,PLL,701520.00000000
20071002,VTR,1709803.96666667
20071002,ADCT,1762524.66666667
20071002,NFX,1221287.83333333
20071002,AES,5001854.16666667
20071002,FFIV,1610409.80000000
20071002,LTR,2342727.66666667
20071002,VNO,1091410.00000000
20071002,RLH,72266.66666667
20071002,ANDW,2776218.76666667
20071002,ARE,278016.66666667
20071002,FL,1241825.86666667
20071002,MWV,1031454.30000000
20071002,FPL,1618761.20000000
20071002,WINN,1037508.03333333
20071002,NCC,6655917.63333333
20071002,D,2065854.23333333
20071002,MS,10501846.50000000
20071002,CR,197316.66666667
20071002,TAP,837920.10000000
20071002,CCL,2974897.66666667
20071002,NYX,4157428.23333333
20071002,HSY,990031.66666667
20071002,STI,2005106.20000000
20071002,SVU,2057022.70000000
20071002,BCR,505376.56666667
20071002,NWS,6476508.30000000
20071002,ISRG,763263.40000000
20071002,BRL,830447.66666667
20071002,DOV,1165736.36666667
20071002,HCP,1628466.66666667
20071002,UNM,2066708.56666667
20071002,FRT,369016.66666667
20071002,CNX,1977935.33333333
20071002,WFT,3777462.03333333
20071002,EBAY,12282808.56666667
20071002,EQT,721103.33333333
20071002,DYN,6981875.80000000
20071002,DNB,298470.00000000
20071002,TKR,441593.33333333
20071002,APA,3055604.23333333
20071002,VMC,1363621.56666667
20071002,UA,1289010.26666667
