date,ticker,adv30Days
20030624,DHI,1853116.66666667
20030624,RHI,851733.33333333
20030624,ISRG,183002.66666667
20030624,VIA,4808326.66666667
20030624,PLL,761283.33333333
20030624,GR,1179806.66666667
20030624,PNR,228460.00000000
20030624,WFT,1247100.00000000
20030624,WPO,13526.66666667
20030624,SEE,684566.66666667
20030624,EMN,992836.66666667
20030624,DRI,1501040.00000000
20030624,AFL,1992920.00000000
20030624,SBUX,3776982.13333333
20030624,SLG,153296.66666667
20030624,CL,1781760.00000000
20030624,DVN,1745910.00000000
20030624,ERTS,3872273.73333333
20030624,UDR,415656.66666667
20030624,TROW,1030171.66666667
20030624,EMR,1631300.00000000
20030624,CNTE,105193.00000000
20030624,FLR,655523.33333333
20030624,KLAC,11021516.43333333
20030624,DO,968630.00000000
20030624,AIH,153.33333333
20030624,BLL,778210.00000000
20030624,SRE,1028396.66666667
20030624,GWW,494346.66666667
20030624,LVLT,4639488.40000000
20030624,NSC,1392416.66666667
20030624,CELG,2541694.60000000
20030624,LNC,1042170.00000000
20030624,UHS,721116.66666667
20030624,MON,1608836.66666667
20030624,KEY,1455253.33333333
20030624,CMCSA,9147694.06666667
20030624,CHD,136560.00000000
20030624,AIV,487086.66666667
20030624,NFLX,1360105.73333333
20030624,CMA,1364956.66666667
20030624,WMT,8955266.66666667
20030624,STZ,492036.66666667
20030624,CEY,247506.66666667
20030624,MSI,56836.66666667
20030624,SO,2619596.66666667
20030624,CNX,260333.33333333
20030624,BGEN,5438615.66666667
20030624,CARS,175940.56666667
20030624,CB,2176303.33333333
20030624,NTRS,1139516.46666667
20030624,TLAB,4036202.93333333
20030624,AMR,8679630.00000000
20030624,CR,165573.33333333
20030624,CMT,10160.00000000
20030624,LUK,181503.33333333
20030624,DFS,62776.66666667
20030624,ATVI,1514696.96666667
20030624,SWK,722943.33333333
20030624,PSA,249146.66666667
20030624,SNSTA,803.10000000
20030624,MHP,1050186.66666667
20030624,GGP,254896.66666667
20030624,CA,4151390.00000000
20030624,QLGC,5272152.16666667
20030624,NYT,812186.66666667
20030624,AW,1254243.33333333
20030624,ITT,647763.33333333
20030624,LIN,532736.66666667
20030624,NKE,1446200.00000000
20030624,JHF,1362243.33333333
20030624,JNPR,14680027.23333333
20030624,WSH,605700.00000000
20030624,LTBG,117449.00000000
20030624,VLO,1351376.66666667
20030624,DOV,1058313.33333333
20030624,LTR,773606.66666667
20030624,ITG,787560.00000000
20030624,EMC,13429453.33333333
20030624,DTE,1122803.33333333
20030624,ASH,453163.33333333
20030624,SIAL,657931.90000000
20030624,CE,4710676.66666667
20030624,MAY,1869050.00000000
20030624,SNPS,2104257.16666667
20030624,ROL,154306.66666667
20030624,STR,226380.00000000
20030624,ORCL,44349236.86666667
20030624,VRTX,833909.50000000
20030624,ZION,437475.73333333
20030624,POM,790420.00000000
20030624,VRSN,5288025.43333333
20030624,TER,3188970.00000000
20030624,JBHT,694330.90000000
20030624,ABC,1606276.66666667
20030624,CMS,1487936.66666667
20030624,CLF,55283.33333333
20030624,ALL,2637833.33333333
20030624,IDPH,5149849.33333333
20030624,ECL,926240.00000000
20030624,MGM,458256.66666667
20030624,DNR,364340.00000000
20030624,PVN,4628863.33333333
