date,ticker,volume
20130820,A,2294300.00000000
20130820,AA,15371900.00000000
20130820,AAP,604100.00000000
20130820,AAPL,13252621.00000000
20130820,ABBV,2803000.00000000
20130820,ABC,1888000.00000000
20130820,ABMD,396008.00000000
20130820,ABT,4495100.00000000
20130820,ACAS,3171973.00000000
20130820,ACE,773100.00000000
20130820,ACN,3080700.00000000
20130820,ACT,943900.00000000
20130820,ADBE,2258509.00000000
20130820,ADI,2278425.00000000
20130820,ADM,2744100.00000000
20130820,ADP,1258465.00000000
20130820,ADS,609900.00000000
20130820,ADSK,1935528.00000000
20130820,AEE,1167300.00000000
20130820,AEP,4814900.00000000
20130820,AES,3770100.00000000
20130820,AET,2333800.00000000
20130820,AFL,1207100.00000000
20130820,AGN,3149700.00000000
20130820,AIG,8115800.00000000
20130820,AIV,934900.00000000
20130820,AIZ,521100.00000000
20130820,AJG,386900.00000000
20130820,AKAM,932817.00000000
20130820,AKS,3802700.00000000
20130820,ALB,339900.00000000
20130820,ALGN,528805.00000000
20130820,ALK,629400.00000000
20130820,ALL,2346200.00000000
20130820,ALXN,818377.00000000
20130820,AMAT,9210717.00000000
20130820,AMBC,184792.00000000
20130820,AMCC,392512.00000000
20130820,AMD,16665000.00000000
20130820,AME,777200.00000000
20130820,AMG,359100.00000000
20130820,AMGN,1896936.00000000
20130820,AMP,825700.00000000
20130820,AMSG,80753.00000000
20130820,AMT,2481500.00000000
20130820,AMZN,1678236.00000000
20130820,AN,551300.00000000
20130820,ANF,1739700.00000000
20130820,ANSS,249166.00000000
20130820,AON,2070400.00000000
20130820,AOS,422300.00000000
20130820,APA,4362200.00000000
20130820,APC,2104800.00000000
20130820,APD,1641800.00000000
20130820,APH,510500.00000000
20130820,APOL,1410762.00000000
20130820,ARE,411100.00000000
20130820,ARG,262800.00000000
20130820,ASH,656200.00000000
20130820,ATI,1113900.00000000
20130820,ATVI,5596418.00000000
20130820,AVB,820800.00000000
20130820,AVGO,1748295.00000000
20130820,AVP,4126300.00000000
20130820,AVY,323400.00000000
20130820,AWK,558300.00000000
20130820,AXP,2900800.00000000
20130820,AYI,157500.00000000
20130820,AZO,229700.00000000
20130820,BA,3452500.00000000
20130820,BAC,114332400.00000000
20130820,BAX,1764200.00000000
20130820,BBBY,1477265.00000000
20130820,BBT,4275400.00000000
20130820,BBY,31447700.00000000
20130820,BC,1011100.00000000
20130820,BCR,509400.00000000
20130820,BDX,711200.00000000
20130820,BEAM,774100.00000000
20130820,BEN,1535600.00000000
20130820,BGG,328400.00000000
20130820,BH,7200.00000000
20130820,BHI,2130600.00000000
20130820,BIG,1215300.00000000
20130820,BIIB,751690.00000000
20130820,BK,5028300.00000000
20130820,BLK,833200.00000000
20130820,BLL,1657500.00000000
20130820,BMC,1151188.00000000
20130820,BMS,512200.00000000
20130820,BMY,6078700.00000000
20130820,BR,1135900.00000000
20130820,BRCM,5419679.00000000
20130820,BSX,9103000.00000000
20130820,BTU,4647800.00000000
20130820,BVSN,48384.00000000
20130820,BWA,412600.00000000
20130820,BXP,1198600.00000000
20130820,C,29313300.00000000
20130820,CA,2753782.00000000
20130820,CAG,2072200.00000000
20130820,CAH,1265900.00000000
20130820,CAM,1799700.00000000
20130820,CAR,905626.00000000
20130820,CAT,4690000.00000000
20130820,CB,871000.00000000
20130820,CBG,3170200.00000000
20130820,CBOE,317767.00000000
20130820,CBS,2798900.00000000
20130820,CCI,1589700.00000000
20130820,CCL,3058000.00000000
20130820,CDNS,3968824.00000000
20130820,CE,729700.00000000
20130820,CELG,2277826.00000000
20130820,CERN,934755.00000000
20130820,CF,628400.00000000
20130820,CFN,1483900.00000000
20130820,CHD,513100.00000000
20130820,CHK,11138500.00000000
20130820,CHRW,829504.00000000
20130820,CHTR,630516.00000000
20130820,CI,1144900.00000000
20130820,CIEN,2085385.00000000
20130820,CIK,94700.00000000
20130820,CINF,436606.00000000
20130820,CIT,1164000.00000000
20130820,CL,1951500.00000000
20130820,CLF,6845300.00000000
20130820,CLX,596400.00000000
20130820,CMA,823000.00000000
20130820,CMCSA,7049525.00000000
20130820,CME,2086607.00000000
20130820,CMG,273400.00000000
20130820,CMI,992800.00000000
20130820,CMS,2809500.00000000
20130820,CMT,16000.00000000
20130820,CNC,356400.00000000
20130820,CNO,1489300.00000000
20130820,CNP,3712700.00000000
20130820,CNX,2094600.00000000
20130820,COF,1990800.00000000
20130820,COG,2804900.00000000
20130820,COH,2401200.00000000
20130820,COL,578700.00000000
20130820,COO,195900.00000000
20130820,COP,5589600.00000000
20130820,COST,1481312.00000000
20130820,COTY,228600.00000000
20130820,COV,1704200.00000000
20130820,CPB,583700.00000000
20130820,CPN,2987600.00000000
20130820,CPRT,304881.00000000
20130820,CR,192800.00000000
20130820,CRM,3573300.00000000
20130820,CSC,1032800.00000000
20130820,CSCO,43427216.00000000
20130820,CSX,5686100.00000000
20130820,CTAS,325285.00000000
20130820,CTB,556000.00000000
20130820,CTL,3407700.00000000
20130820,CTSH,1205701.00000000
20130820,CTXS,1266570.00000000
20130820,CVG,438600.00000000
20130820,CVS,4622300.00000000
20130820,CVX,4491200.00000000
20130820,CXO,808300.00000000
20130820,CZR,200803.00000000
20130820,D,2775400.00000000
20130820,DAL,13645300.00000000
20130820,DAN,1219200.00000000
20130820,DD,2718700.00000000
20130820,DDR,2628600.00000000
20130820,DDS,996400.00000000
20130820,DE,3410400.00000000
20130820,DELL,9988353.00000000
20130820,DF,4723300.00000000
20130820,DFS,2159800.00000000
20130820,DG,2663400.00000000
20130820,DGX,721000.00000000
20130820,DHI,6078400.00000000
20130820,DHR,2390400.00000000
20130820,DIS,5192500.00000000
20130820,DISCA,679020.00000000
20130820,DISH,1248265.00000000
20130820,DLPH,1428300.00000000
20130820,DLR,1460500.00000000
20130820,DLTR,2194482.00000000
20130820,DLX,340000.00000000
20130820,DNB,498200.00000000
20130820,DNR,3061600.00000000
20130820,DO,896000.00000000
20130820,DOV,545000.00000000
20130820,DPS,1385900.00000000
20130820,DRE,2860200.00000000
20130820,DRI,2582600.00000000
20130820,DTE,734900.00000000
20130820,DUK,4740300.00000000
20130820,DV,247600.00000000
20130820,DVA,1080900.00000000
20130820,DVN,2752000.00000000
20130820,DYN,281900.00000000
20130820,EA,6328788.00000000
20130820,EBAY,9430113.00000000
20130820,EBIX,774499.00000000
20130820,ECL,991400.00000000
20130820,ED,1463100.00000000
20130820,EFX,265700.00000000
20130820,EIX,1547600.00000000
20130820,EL,3961400.00000000
20130820,EMC,14908700.00000000
20130820,EMN,603200.00000000
20130820,EMR,2478600.00000000
20130820,ENDP,2247517.00000000
20130820,EOG,1199100.00000000
20130820,EQIX,822973.00000000
20130820,EQR,1955800.00000000
20130820,EQT,833500.00000000
20130820,ESRX,2578436.00000000
20130820,ESS,226400.00000000
20130820,ESV,2111200.00000000
20130820,ETFC,2702587.00000000
20130820,ETN,1575500.00000000
20130820,ETR,1260500.00000000
20130820,EVHC,414800.00000000
20130820,EW,860900.00000000
20130820,EXC,7457000.00000000
20130820,EXPD,1022103.00000000
20130820,EXPE,2002171.00000000
20130820,EXR,498900.00000000
20130820,F,42599200.00000000
20130820,FANG,260389.00000000
20130820,FAST,2410786.00000000
20130820,FB,57320429.00000000
20130820,FBHS,912500.00000000
20130820,FCX,9139600.00000000
20130820,FDO,973000.00000000
20130820,FDX,1525900.00000000
20130820,FE,3258100.00000000
20130820,FFIV,1053673.00000000
20130820,FHN,1260500.00000000
20130820,FII,367400.00000000
20130820,FIS,1005600.00000000
20130820,FISV,376780.00000000
20130820,FITB,7224887.00000000
20130820,FL,2376800.00000000
20130820,FLIR,923138.00000000
20130820,FLR,1876400.00000000
20130820,FLS,785300.00000000
20130820,FLT,388300.00000000
20130820,FMC,561800.00000000
20130820,FNP,669700.00000000
20130820,FOSL,638780.00000000
20130820,FOXA,10781910.00000000
20130820,FRC,576300.00000000
20130820,FRT,601300.00000000
20130820,FRX,1214500.00000000
20130820,FSLR,3502803.00000000
20130820,FTI,841700.00000000
20130820,FTNT,779562.00000000
20130820,FTR,6922452.00000000
20130820,GCI,3226900.00000000
20130820,GD,885200.00000000
20130820,GE,30451400.00000000
20130820,GFI,7486900.00000000
20130820,GGP,2953800.00000000
20130820,GILD,5468892.00000000
20130820,GIS,3213600.00000000
20130820,GLW,14362800.00000000
20130820,GM,13766900.00000000
20130820,GME,1961000.00000000
20130820,GNW,8357800.00000000
20130820,GOLD,722167.00000000
20130820,GOOG,1330084.00000000
20130820,GPC,776500.00000000
20130820,GPN,599900.00000000
20130820,GPS,2995100.00000000
20130820,GRMN,944996.00000000
20130820,GS,2295600.00000000
20130820,GT,4052560.00000000
20130820,GWW,126700.00000000
20130820,HAL,15040200.00000000
20130820,HAR,466900.00000000
20130820,HAS,689986.00000000
20130820,HBAN,6912723.00000000
20130820,HBI,720700.00000000
20130820,HCA,1957800.00000000
20130820,HCBK,1920718.00000000
20130820,HCP,4055800.00000000
20130820,HD,17038000.00000000
20130820,HES,2494000.00000000
20130820,HFC,2970700.00000000
20130820,HIG,2869200.00000000
20130820,HII,131700.00000000
20130820,HLS,582400.00000000
20130820,HMA,4607700.00000000
20130820,HOG,1435200.00000000
20130820,HOLX,4053207.00000000
20130820,HON,1765000.00000000
20130820,HOT,992900.00000000
20130820,HP,1141100.00000000
20130820,HPQ,10686400.00000000
20130820,HRB,2300900.00000000
