date,ticker,adv30Days
20070827,HAR,682810.76666667
20070827,TRV,3720036.86666667
20070827,AVY,1343742.60000000
20070827,SRCL,799097.93333333
20070827,TKR,695896.66666667
20070827,GM,16179774.73333333
20070827,MCD,8406967.36666667
20070827,EMR,3670418.06666667
20070827,TER,4918006.00000000
20070827,MUR,1986357.60000000
20070827,EW,624210.00000000
20070827,HOG,2895329.63333333
20070827,PWER,802074.86666667
20070827,IR,3242025.36666667
20070827,JDSU,5443810.30000000
20070827,MOS,2848031.76666667
20070827,HRS,993695.30000000
20070827,MXIM,5823269.93333333
20070827,CAH,1979251.86666667
20070827,CNX,3526249.93333333
20070827,CELG,4426783.16666667
20070827,CHTR,23094909.40000000
20070827,GNW,5439034.13333333
20070827,MTD,346833.33333333
20070827,RDC,2983165.46666667
20070827,ISRG,1445962.16666667
20070827,WAG,6507635.66666667
20070827,LEN,5716879.96666667
20070827,ETFC,17220672.23333333
20070827,NE,3606883.26666667
20070827,CMA,1977778.56666667
20070827,NTAP,12360067.13333333
20070827,FRT,430036.66666667
20070827,DNB,570603.33333333
20070827,GLW,17274453.86666667
20070827,HOLX,1882911.00000000
20070827,MLM,1289304.06666667
20070827,MMC,4650959.20000000
20070827,JWN,4219358.96666667
20070827,CEPH,1743519.10000000
20070827,PNR,925795.76666667
20070827,NYX,5023207.40000000
20070827,AJG,1048793.33333333
20070827,FDX,2531387.16666667
20070827,WU,5014650.80000000
20070827,CMG,714395.63333333
20070827,HIG,2678884.83333333
20070827,O,1207376.66666667
20070827,MRO,8653356.80000000
20070827,CIT,5521473.93333333
20070827,CAR,1713051.73333333
20070827,FSLR,2854628.66666667
20070827,APA,4025269.83333333
20070827,WAT,957244.86666667
20070827,ERTS,4529919.16666667
20070827,ACN,2976097.76666667
20070827,DOV,1980269.20000000
20070827,BBT,3659558.26666667
20070827,HAS,2915736.80000000
20070827,ROH,1744695.43333333
20070827,CME,988884.20000000
20070827,BAC,36241923.66666666
20070827,KO,10889719.20000000
20070827,RMD,1032314.00000000
20070827,JKHY,711913.56666667
