date,ticker,volume
20180618,A,2563129.00000000
20180618,AA,2835721.00000000
20180618,AABA,9636412.00000000
20180618,AAL,5368246.00000000
20180618,AAP,1229853.00000000
20180618,AAPL,18481820.00000000
20180618,ABBV,6426842.00000000
20180618,ABC,1270803.00000000
20180618,ABMD,691487.00000000
20180618,ABT,3672742.00000000
20180618,ACN,1789847.00000000
20180618,ADBE,3763388.00000000
20180618,ADI,1861245.00000000
20180618,ADM,3561269.00000000
20180618,ADNT,599525.00000000
20180618,ADP,2028093.00000000
20180618,ADS,590451.00000000
20180618,ADSK,2988216.00000000
20180618,AEE,2136255.00000000
20180618,AEP,3214125.00000000
20180618,AES,5218282.00000000
20180618,AET,1351578.00000000
20180618,AFL,3707629.00000000
20180618,AGN,1577453.00000000
20180618,AIG,6504243.00000000
20180618,AIV,555074.00000000
20180618,AIZ,488944.00000000
20180618,AJG,1001440.00000000
20180618,AKAM,2087488.00000000
20180618,AKS,7579082.00000000
20180618,ALB,1675556.00000000
20180618,ALGN,873697.00000000
20180618,ALK,1433455.00000000
20180618,ALL,1946373.00000000
20180618,ALLE,673211.00000000
20180618,ALXN,1281308.00000000
20180618,AMAT,13746012.00000000
20180618,AMBC,628283.00000000
20180618,AMD,104208108.00000000
20180618,AME,838818.00000000
20180618,AMG,667127.00000000
20180618,AMGN,2368975.00000000
20180618,AMP,1472759.00000000
20180618,AMT,1497821.00000000
20180618,AMZN,3107336.00000000
20180618,AN,522539.00000000
20180618,ANDV,922524.00000000
20180618,ANET,1002057.00000000
20180618,ANF,2056531.00000000
20180618,ANSS,342294.00000000
20180618,ANTM,1614372.00000000
20180618,AON,771072.00000000
20180618,AOS,1740582.00000000
20180618,APA,6392096.00000000
20180618,APC,5634498.00000000
20180618,APD,887282.00000000
20180618,APH,805511.00000000
20180618,APTV,997736.00000000
20180618,APY,491520.00000000
20180618,ARE,778516.00000000
20180618,ARNC,2776326.00000000
20180618,ASH,818538.00000000
20180618,ASIX,205629.00000000
20180618,ATGE,434216.00000000
20180618,ATI,2307678.00000000
20180618,ATUS,5605426.00000000
20180618,ATVI,3986075.00000000
20180618,AVB,641085.00000000
20180618,AVGO,3018556.00000000
20180618,AVP,11707205.00000000
20180618,AVY,540964.00000000
20180618,AWK,867910.00000000
20180618,AXP,3621308.00000000
20180618,AYI,687484.00000000
20180618,AZO,687727.00000000
20180618,BA,3363221.00000000
20180618,BAC,52644116.00000000
20180618,BAX,2410101.00000000
20180618,BBBY,2741172.00000000
20180618,BBT,4350894.00000000
20180618,BBY,4097425.00000000
20180618,BC,524554.00000000
20180618,BDX,1039815.00000000
20180618,BEN,3259940.00000000
20180618,BGG,230009.00000000
20180618,BH,5616.00000000
20180618,BHF,3048932.00000000
20180618,BHGE,5268084.00000000
20180618,BIG,1819172.00000000
20180618,BIIB,3431906.00000000
20180618,BK,4203339.00000000
20180618,BKNG,294764.00000000
20180618,BLK,483477.00000000
20180618,BLL,3897130.00000000
20180618,BMS,596914.00000000
20180618,BMY,8520766.00000000
20180618,BR,2580403.00000000
20180618,BSX,6433028.00000000
20180618,BTU,958855.00000000
20180618,BVSN,10618.00000000
20180618,BWA,1551868.00000000
20180618,BXP,986388.00000000
20180618,C,13680843.00000000
20180618,CA,1639174.00000000
20180618,CAG,2458345.00000000
20180618,CAH,4830957.00000000
20180618,CAR,729837.00000000
20180618,CARS,743599.00000000
20180618,CAT,3651587.00000000
20180618,CB,1923286.00000000
20180618,CBOE,850539.00000000
20180618,CBRE,2140275.00000000
20180618,CBS,4023702.00000000
20180618,CCE,1417274.00000000
20180618,CCI,2242034.00000000
20180618,CCL,3604814.00000000
20180618,CDNS,1447788.00000000
20180618,CE,956548.00000000
20180618,CELG,6974369.00000000
20180618,CERN,1521456.00000000
20180618,CF,3374488.00000000
20180618,CFG,4824871.00000000
20180618,CHD,2518561.00000000
20180618,CHK,25404883.00000000
20180618,CHRW,1381870.00000000
20180618,CHTR,2393768.00000000
20180618,CI,1585547.00000000
20180618,CIEN,2650789.00000000
20180618,CIK,316268.00000000
20180618,CINF,524729.00000000
20180618,CIT,1210365.00000000
20180618,CL,7904873.00000000
20180618,CLF,4354731.00000000
20180618,CLX,1839564.00000000
20180618,CMA,1622326.00000000
20180618,CMCSA,29960580.00000000
20180618,CME,1116226.00000000
20180618,CMG,551412.00000000
20180618,CMI,1194739.00000000
20180618,CMS,2636852.00000000
20180618,CMT,30990.00000000
20180618,CNC,1745253.00000000
20180618,CNDT,1410198.00000000
20180618,CNO,1256135.00000000
20180618,CNP,2892957.00000000
20180618,CNX,2005228.00000000
20180618,COF,1647742.00000000
20180618,COG,5904866.00000000
20180618,COL,1525618.00000000
20180618,COO,528388.00000000
20180618,COP,7680090.00000000
20180618,COST,1974836.00000000
20180618,COTY,4653252.00000000
20180618,CPB,8349701.00000000
20180618,CPRT,2300939.00000000
20180618,CR,206551.00000000
20180618,CRM,4202447.00000000
20180618,CSCO,17572738.00000000
20180618,CSX,3469510.00000000
20180618,CTAS,399626.00000000
20180618,CTB,793609.00000000
20180618,CTL,8453452.00000000
20180618,CTSH,4457979.00000000
20180618,CTXS,1887105.00000000
20180618,CVG,656316.00000000
20180618,CVS,7482783.00000000
20180618,CVX,7705775.00000000
20180618,CXO,2956249.00000000
20180618,CZR,11639354.00000000
20180618,D,5133334.00000000
20180618,DAL,5836480.00000000
20180618,DAN,1601787.00000000
20180618,DDR,1753000.00000000
20180618,DDS,321056.00000000
20180618,DE,2947186.00000000
20180618,DF,844471.00000000
20180618,DFS,1873614.00000000
20180618,DG,1897797.00000000
20180618,DGX,497660.00000000
20180618,DHI,5368340.00000000
20180618,DHR,1645322.00000000
20180618,DIS,9288554.00000000
20180618,DISCA,7716244.00000000
20180618,DISH,3654770.00000000
20180618,DLPH,555094.00000000
20180618,DLR,701833.00000000
