date,ticker,volume
20140502,A,2080946.00000000
20140502,AA,12800799.00000000
20140502,AAL,6987195.00000000
20140502,AAP,449305.00000000
20140502,AAPL,6839796.00000000
20140502,ABBV,3341268.00000000
20140502,ABC,1796969.00000000
20140502,ABMD,787902.00000000
20140502,ABT,4775012.00000000
20140502,ACAS,1884786.00000000
20140502,ACE,1052961.00000000
20140502,ACN,1797728.00000000
20140502,ACT,2087385.00000000
20140502,ADBE,2365346.00000000
20140502,ADI,2033216.00000000
20140502,ADM,3059493.00000000
20140502,ADP,1759994.00000000
20140502,ADS,848403.00000000
20140502,ADSK,2144163.00000000
20140502,AEE,1528963.00000000
20140502,AEP,3822881.00000000
20140502,AES,3412001.00000000
20140502,AET,2800287.00000000
20140502,AFL,1523278.00000000
20140502,AGN,2873585.00000000
20140502,AIG,8452804.00000000
20140502,AIV,1481877.00000000
20140502,AIZ,387697.00000000
20140502,AJG,766515.00000000
20140502,AKAM,7196457.00000000
20140502,AKS,4645462.00000000
20140502,ALB,633654.00000000
20140502,ALGN,620913.00000000
20140502,ALK,520478.00000000
20140502,ALL,1898461.00000000
20140502,ALLE,478976.00000000
20140502,ALXN,1783718.00000000
20140502,AMAT,10285315.00000000
20140502,AMBC,326282.00000000
20140502,AMCC,638823.00000000
20140502,AMD,14479712.00000000
20140502,AME,796794.00000000
20140502,AMG,403659.00000000
20140502,AMGN,4319178.00000000
20140502,AMP,918589.00000000
20140502,AMSG,91632.00000000
20140502,AMT,2788519.00000000
20140502,AMZN,4000218.00000000
20140502,AN,870329.00000000
20140502,ANF,1592207.00000000
20140502,ANSS,683454.00000000
20140502,AON,1419144.00000000
20140502,AOS,468071.00000000
20140502,APA,1834046.00000000
20140502,APC,3428081.00000000
20140502,APD,838111.00000000
20140502,APH,479608.00000000
20140502,APOL,1112804.00000000
20140502,ARE,260358.00000000
20140502,ARG,1598643.00000000
20140502,ASH,1123052.00000000
20140502,ATI,918169.00000000
20140502,ATVI,5981029.00000000
20140502,AVB,835219.00000000
20140502,AVGO,1340669.00000000
20140502,AVP,6198067.00000000
20140502,AVY,518738.00000000
20140502,AWK,812947.00000000
20140502,AXP,3707385.00000000
20140502,AYI,205006.00000000
20140502,AZO,150158.00000000
20140502,BA,3763984.00000000
20140502,BAC,73562859.00000000
20140502,BAX,8238210.00000000
20140502,BBBY,2781823.00000000
20140502,BBT,2574500.00000000
20140502,BBY,3559961.00000000
20140502,BC,934614.00000000
20140502,BCR,676064.00000000
20140502,BDX,1084104.00000000
20140502,BEN,1750461.00000000
20140502,BGG,369367.00000000
20140502,BH,5910.00000000
20140502,BHI,3525988.00000000
20140502,BIG,652722.00000000
20140502,BIIB,1284761.00000000
20140502,BK,5750060.00000000
20140502,BLK,605304.00000000
20140502,BLL,2788291.00000000
20140502,BMS,684408.00000000
20140502,BMY,8288267.00000000
20140502,BR,282384.00000000
20140502,BRCM,7752234.00000000
20140502,BSX,17337614.00000000
20140502,BTU,7289031.00000000
20140502,BVSN,26255.00000000
20140502,BWA,2018661.00000000
20140502,BXP,1194639.00000000
20140502,C,15362235.00000000
20140502,CA,2711014.00000000
20140502,CAG,1548828.00000000
20140502,CAH,5255388.00000000
20140502,CAM,2914131.00000000
20140502,CAR,2874698.00000000
20140502,CAT,2681072.00000000
20140502,CB,868055.00000000
20140502,CBG,3725124.00000000
20140502,CBOE,365549.00000000
20140502,CBS,5292075.00000000
20140502,CCI,3503280.00000000
20140502,CCL,3636279.00000000
20140502,CDNS,2607430.00000000
20140502,CE,801156.00000000
20140502,CELG,2642641.00000000
20140502,CERN,2607708.00000000
20140502,CF,389992.00000000
20140502,CFN,1147540.00000000
20140502,CHD,907077.00000000
20140502,CHK,9395823.00000000
20140502,CHRW,1459843.00000000
20140502,CHTR,711871.00000000
20140502,CI,2185905.00000000
20140502,CIEN,3531327.00000000
20140502,CIK,72658.00000000
20140502,CINF,625423.00000000
20140502,CIT,1827948.00000000
20140502,CL,2538918.00000000
20140502,CLF,4465322.00000000
20140502,CLX,1864206.00000000
20140502,CMA,1237541.00000000
20140502,CMCSA,13382730.00000000
20140502,CME,1662695.00000000
20140502,CMG,471780.00000000
20140502,CMI,1102631.00000000
20140502,CMS,2981336.00000000
20140502,CMT,13700.00000000
20140502,CNC,402482.00000000
20140502,CNO,1422405.00000000
20140502,CNP,4531259.00000000
20140502,CNX,2376594.00000000
20140502,COF,5635034.00000000
20140502,COG,8940748.00000000
20140502,COH,5630724.00000000
20140502,COL,558065.00000000
20140502,COO,263494.00000000
20140502,COP,9360408.00000000
20140502,COST,1321116.00000000
20140502,COTY,454971.00000000
20140502,COV,1873064.00000000
20140502,CPB,472354.00000000
20140502,CPN,3643310.00000000
20140502,CPRT,327477.00000000
20140502,CR,217127.00000000
20140502,CRM,6516126.00000000
20140502,CSC,364362.00000000
20140502,CSCO,18757383.00000000
20140502,CSX,5463701.00000000
20140502,CTAS,686668.00000000
20140502,CTB,3215673.00000000
20140502,CTL,3654508.00000000
20140502,CTSH,3205086.00000000
20140502,CTXS,2954507.00000000
20140502,CVG,402844.00000000
20140502,CVS,6912062.00000000
20140502,CVX,5406091.00000000
20140502,CXO,495854.00000000
20140502,CZR,770099.00000000
20140502,D,1906793.00000000
20140502,DAL,9365885.00000000
20140502,DAN,1727645.00000000
20140502,DD,2749188.00000000
20140502,DDR,2424945.00000000
20140502,DDS,464594.00000000
20140502,DE,1766866.00000000
20140502,DF,1147986.00000000
20140502,DFS,3274230.00000000
20140502,DG,1785565.00000000
20140502,DGX,1357061.00000000
20140502,DHI,5772603.00000000
20140502,DHR,2625804.00000000
20140502,DIS,7599763.00000000
20140502,DISCA,1026253.00000000
20140502,DISH,3609093.00000000
20140502,DLPH,1308604.00000000
20140502,DLR,970880.00000000
20140502,DLTR,1434192.00000000
20140502,DLX,415956.00000000
20140502,DNB,500477.00000000
20140502,DNR,3714174.00000000
20140502,DO,933888.00000000
20140502,DOV,743894.00000000
20140502,DPS,1358966.00000000
20140502,DRE,1846811.00000000
20140502,DRI,741968.00000000
20140502,DTE,1301002.00000000
20140502,DUK,4505070.00000000
20140502,DV,720841.00000000
20140502,DVA,2628684.00000000
20140502,DVN,4054867.00000000
20140502,DYN,4258429.00000000
20140502,EA,2388434.00000000
20140502,EBAY,12210581.00000000
20140502,EBIX,245397.00000000
20140502,ECL,907736.00000000
20140502,ED,2715755.00000000
20140502,EFX,491611.00000000
20140502,EIX,2220598.00000000
20140502,EL,7079442.00000000
20140502,EMC,16840311.00000000
20140502,EMN,886439.00000000
20140502,EMR,2785661.00000000
20140502,ENDP,4361102.00000000
20140502,EOG,3712934.00000000
20140502,EQIX,767274.00000000
20140502,EQR,1721027.00000000
20140502,EQT,1614429.00000000
20140502,ESRX,6515866.00000000
20140502,ESS,399785.00000000
20140502,ESV,2226662.00000000
20140502,ETFC,3867383.00000000
20140502,ETN,2735213.00000000
20140502,ETR,1606157.00000000
20140502,EVHC,268629.00000000
20140502,EW,604486.00000000
20140502,EXC,10117056.00000000
20140502,EXPD,928743.00000000
20140502,EXPE,6382424.00000000
20140502,EXR,561648.00000000
20140502,F,22182779.00000000
20140502,FANG,886531.00000000
20140502,FAST,1613902.00000000
20140502,FB,54189197.00000000
20140502,FBHS,2618433.00000000
20140502,FCX,9088459.00000000
20140502,FDO,838213.00000000
20140502,FDX,966696.00000000
20140502,FE,4781498.00000000
20140502,FFIV,1753337.00000000
20140502,FHN,1535013.00000000
20140502,FII,667709.00000000
20140502,FIS,1565712.00000000
20140502,FISV,1543014.00000000
20140502,FITB,9890887.00000000
20140502,FL,710486.00000000
20140502,FLIR,957497.00000000
20140502,FLR,2834915.00000000
20140502,FLS,1387693.00000000
20140502,FLT,1992295.00000000
20140502,FMC,698420.00000000
20140502,FOSL,263722.00000000
20140502,FOXA,7603194.00000000
20140502,FRC,870804.00000000
20140502,FRT,178591.00000000
20140502,FRX,1939130.00000000
20140502,FSLR,2213722.00000000
20140502,FTI,835531.00000000
20140502,FTNT,1806015.00000000
20140502,FTR,10749015.00000000
20140502,GCI,1676478.00000000
20140502,GD,2124701.00000000
20140502,GE,23473487.00000000
20140502,GFI,2259333.00000000
20140502,GGP,3139292.00000000
20140502,GHC,21677.00000000
20140502,GILD,16776561.00000000
20140502,GIS,1943333.00000000
20140502,GLW,8210556.00000000
20140502,GM,11397359.00000000
20140502,GME,1880689.00000000
20140502,GNW,9639830.00000000
20140502,GOLD,464146.00000000
