date,ticker,adv30Days
20091002,ROST,1676910.93333333
20091002,CMG,425380.00000000
20091002,GENZ,3392120.83333333
20091002,LM,2408546.66666667
20091002,XOM,20660826.66666667
20091002,PDCO,1088857.60000000
20091002,CVG,1251610.00000000
20091002,CHK,15540443.33333333
20091002,ANSS,403496.40000000
20091002,BRCM,8695592.23333333
20091002,AAP,2408360.00000000
20091002,MCO,7764530.00000000
20091002,DDS,709040.00000000
20091002,WLP,4841656.66666667
20091002,PFE,43225800.00000000
20091002,FIS,3541210.00000000
20091002,LH,1697850.00000000
20091002,MO,18714220.00000000
20091002,O,1483706.66666667
20091002,AMD,33980690.00000000
20091002,TEL,2507563.33333333
20091002,WFMI,2659868.60000000
20091002,DDR,5557213.33333333
20091002,SYY,3853050.00000000
20091002,IPG,6568510.00000000
20091002,FHN,2625366.66666667
20091002,EMR,5331643.33333333
20091002,DTE,874243.33333333
20091002,ESV,2360880.00000000
20091002,MAR,5437156.66666667
20091002,PFG,3774030.00000000
20091002,RDC,3110226.66666667
20091002,CNP,4803113.33333333
20091002,COG,1560323.33333333
20091002,TXT,8684963.33333333
20091002,DGX,1806640.00000000
20091002,IPGP,171299.80000000
20091002,LTD,5270550.00000000
20091002,SWK,613346.66666667
20091002,SNDK,7159689.20000000
20091002,PALM,15040085.03333333
20091002,TNB,490690.00000000
20091002,AAPL,16899847.50000000
20091002,NU,1151213.33333333
20091002,PGR,3994276.66666667
20091002,NAV,1442336.66666667
20091002,CMI,2682750.00000000
20091002,TSO,5154106.66666667
20091002,DNB,495950.00000000
20091002,CPRT,759267.23333333
20091002,BBT,7729040.00000000
20091002,DISCA,1654934.13333333
20091002,PMCS,3657413.63333333
20091002,COO,711610.00000000
20091002,SJM,1011640.00000000
20091002,MKC,698163.33333333
20091002,BDK,1156353.33333333
20091002,AGN,1712503.33333333
20091002,TROW,2264754.73333333
20091002,DOV,1577183.33333333
20091002,JKHY,604838.96666667
20091002,EW,355863.33333333
20091002,FL,3731770.00000000
20091002,AOS,251260.00000000
20091002,NTRS,1945822.60000000
20091002,FPL,2766033.33333333
20091002,BCR,1023616.66666667
20091002,TCX,92866.66666667
20091002,CHP,118050.00000000
20091002,SNPS,1552939.40000000
20091002,MCHP,3141012.96666667
20091002,GFI,6678506.66666667
20091002,CTSH,3775282.76666667
20091002,PCG,2287746.66666667
20091002,MAA,325130.00000000
20091002,FII,890680.00000000
20091002,REGN,461890.73333333
20091002,SPG,4283776.66666667
20091002,L,2220956.66666667
20091002,CBG,4721230.00000000
20091002,IACI,2335940.33333333
20091002,URI,886833.33333333
20091002,BAX,3632103.33333333
20091002,STX,11164009.96666667
20091002,GLW,14242233.33333333
20091002,UNM,3781206.66666667
20091002,RL,1137223.33333333
20091002,ALK,539783.33333333
20091002,SIAL,758690.36666667
20091002,GPC,1025913.33333333
20091002,ITI,67480.00000000
20091002,NRG,2623833.33333333
20091002,PEG,2889690.00000000
20091002,BAC,191308406.66666666
20091002,JNJ,9856046.66666667
20091002,CNO,7216563.33333333
20091002,HON,6307636.66666667
20091002,MXIM,3801073.30000000
20091002,ESS,607510.00000000
20091002,EXC,3770000.00000000
20091002,THC,8767806.66666667
20091002,MON,5605686.66666667
20091002,LPX,4320870.00000000
20091002,BWA,2378700.00000000
20091002,HCP,3968736.66666667
20091002,HCBK,9535810.53333333
20091002,ACF,1442136.66666667
20091002,WU,5509826.66666667
20091002,MTG,4444716.66666667
20091002,MS,20510663.33333333
20091002,IR,4186303.33333333
20091002,GR,1291930.00000000
20091002,HSP,924340.00000000
20091002,MTW,7990946.66666667
20091002,BMS,653126.66666667
20091002,ADSK,3533642.50000000
20091002,NKE,4884770.00000000
20091002,ACE,1679396.66666667
20091002,OXY,5268786.66666667
20091002,OMC,2034736.66666667
20091002,UDR,3456526.66666667
20091002,BK,9976343.33333333
20091002,HAR,1527160.00000000
20091002,HPQ,15410533.33333333
20091002,CVH,2373036.66666667
20091002,CDNS,2308059.23333333
20091002,ISRG,734923.03333333
20091002,LNT,719440.00000000
20091002,LIZ,3205333.33333333
20091002,OKE,784480.00000000
20091002,CTAS,1412458.40000000
20091002,ERTS,9327229.53333333
