date,ticker,volume
20110811,A,8070100.00000000
20110811,AA,40370500.00000000
20110811,AAP,5604900.00000000
20110811,AAPL,27499029.00000000
20110811,ABC,3937800.00000000
20110811,ABMD,279693.00000000
20110811,ABT,14343900.00000000
20110811,ACAS,7468888.00000000
20110811,ACE,5465600.00000000
20110811,ACN,8487000.00000000
20110811,ADBE,14879768.00000000
20110811,ADI,9291000.00000000
20110811,ADM,9412700.00000000
20110811,ADP,6388934.00000000
20110811,ADS,806400.00000000
20110811,ADSK,6490690.00000000
20110811,AEE,2597800.00000000
20110811,AEP,5853400.00000000
20110811,AES,15999600.00000000
20110811,AET,5840400.00000000
20110811,AFL,8383400.00000000
20110811,AGN,2920100.00000000
20110811,AIG,13866900.00000000
20110811,AIV,3160700.00000000
20110811,AIZ,1965300.00000000
20110811,AJG,922100.00000000
20110811,AKAM,6835073.00000000
20110811,AKS,15484500.00000000
20110811,ALB,1762900.00000000
20110811,ALGN,726832.00000000
20110811,ALK,460000.00000000
20110811,ALL,8853300.00000000
20110811,ALXN,2296056.00000000
20110811,AMAT,30146269.00000000
20110811,AMCC,1996555.00000000
20110811,AMD,25938400.00000000
20110811,AME,847000.00000000
20110811,AMG,909300.00000000
20110811,AMGN,15097606.00000000
20110811,AMP,5447400.00000000
20110811,AMR,10525500.00000000
20110811,AMSG,166160.00000000
20110811,AMT,4036000.00000000
20110811,AMZN,7804034.00000000
20110811,AN,1058600.00000000
20110811,ANF,3183800.00000000
20110811,ANSS,346819.00000000
20110811,AON,4016300.00000000
20110811,AOS,424800.00000000
20110811,APA,4673600.00000000
20110811,APC,8809400.00000000
20110811,APD,2078700.00000000
20110811,APH,3178900.00000000
20110811,APOL,2415194.00000000
20110811,ARE,1194500.00000000
20110811,ARG,1037500.00000000
20110811,ASH,1188200.00000000
20110811,ATI,3414700.00000000
20110811,ATVI,13312414.00000000
20110811,AVB,1550600.00000000
20110811,AVGO,2756678.00000000
20110811,AVP,7750200.00000000
20110811,AVY,2241600.00000000
20110811,AWK,2369000.00000000
20110811,AXP,13960600.00000000
20110811,AYI,722600.00000000
20110811,AZO,737400.00000000
20110811,BA,15539700.00000000
20110811,BAC,344078900.00000000
20110811,BAX,5853500.00000000
20110811,BBBY,4032977.00000000
20110811,BBT,9288700.00000000
20110811,BBY,6337800.00000000
20110811,BC,1824600.00000000
20110811,BCR,1127000.00000000
20110811,BDX,2978000.00000000
20110811,BEN,1574300.00000000
20110811,BGG,5630500.00000000
20110811,BH,10700.00000000
20110811,BHI,8103700.00000000
20110811,BIG,1378600.00000000
20110811,BIIB,2476465.00000000
20110811,BK,19002300.00000000
20110811,BLK,1968300.00000000
20110811,BLL,3017400.00000000
20110811,BMC,3813752.00000000
20110811,BMS,3139400.00000000
20110811,BMY,21417200.00000000
20110811,BR,1463600.00000000
20110811,BRCM,11394568.00000000
20110811,BSX,39456200.00000000
20110811,BTU,8389800.00000000
20110811,BVSN,8430.00000000
20110811,BWA,1545700.00000000
20110811,BXP,2883800.00000000
20110811,C,63486500.00000000
20110811,CA,7422925.00000000
20110811,CAG,6303200.00000000
20110811,CAH,5140400.00000000
20110811,CAM,5589200.00000000
20110811,CAR,4221443.00000000
20110811,CAT,14160900.00000000
