date,ticker,adv30Days
20161227,TTWO,1430170.30000000
20161227,HAR,1941238.13333333
20161227,PCH,291750.13333333
20161227,PKI,699941.40000000
20161227,DOV,1248001.96666667
20161227,CB,1619320.70000000
20161227,SCHW,10659454.30000000
20161227,ETN,2722241.43333333
20161227,DVA,2090247.40000000
20161227,JEC,1309444.73333333
20161227,TGNA,1914641.66666667
20161227,ETFC,2698536.60000000
20161227,BCR,504749.90000000
20161227,MU,29439122.36666667
20161227,NI,3016418.53333333
20161227,APH,1226184.33333333
20161227,MAT,3966385.90000000
20161227,LNT,979861.56666667
20161227,DF,1382153.36666667
20161227,MRO,17560829.03333334
20161227,R,631344.23333333
20161227,LYB,3208102.56666667
20161227,WY,4163075.20000000
20161227,AEE,1480394.16666667
20161227,DAL,8036914.46666667
20161227,VNO,1079590.10000000
20161227,IDXX,535105.23333333
20161227,KEYS,697709.93333333
20161227,MSI,991622.66666667
20161227,CVS,8372575.63333333
20161227,BLL,1293448.13333333
20161227,SRCL,1124778.53333333
20161227,CNO,1833483.86666667
20161227,PXD,1709393.76666667
20161227,AMGN,3554059.23333333
20161227,PKG,847291.66666667
20161227,EBAY,9999471.20000000
20161227,PYPL,6975122.43333333
20161227,AAP,1182903.40000000
20161227,BR,563202.63333333
20161227,WMIH,1139230.63333333
20161227,PFG,1583254.43333333
20161227,FLIR,734211.96666667
20161227,AIG,5729867.76666667
20161227,TWX,4389369.16666667
20161227,CNP,3782597.73333333
20161227,FDX,1830684.60000000
20161227,LOW,6993177.13333333
20161227,FCX,32195948.23333333
20161227,ORCL,14075307.70000000
20161227,AGN,5295310.23333333
20161227,GPN,1287202.56666667
20161227,QCOM,7982877.10000000
20161227,TMUS,3483431.73333333
20161227,TMK,558453.83333333
20161227,URBN,3551719.86666667
20161227,ABT,8739929.53333333
20161227,CL,3421879.00000000
20161227,A,2093644.06666667
20161227,ACN,2315441.50000000
20161227,MAS,3516950.13333333
20161227,MHK,575131.33333333
20161227,HBAN,15964494.40000000
20161227,ADP,2133108.43333333
20161227,HPQ,11480747.63333333
20161227,XYL,1369629.83333333
20161227,ANET,757043.76666667
20161227,EA,2874907.10000000
20161227,AXP,4034219.46666667
20161227,VRTX,1945122.90000000
20161227,CF,5601020.83333333
20161227,SRE,1265141.93333333
20161227,KHC,3277304.73333333
20161227,FB,22700369.50000000
20161227,VMC,1342136.60000000
20161227,XLNX,3018126.03333333
20161227,AZO,318783.93333333
20161227,CPB,2080462.73333333
20161227,LNC,1747612.43333333
20161227,PRU,2509012.10000000
20161227,USB,7748590.60000000
20161227,M,6080666.33333333
20161227,PLD,2882182.80000000
20161227,DV,1001179.93333333
20161227,NTRS,1553726.00000000
20161227,UHS,1524076.86666667
20161227,MMC,2298315.60000000
20161227,MTB,1113419.03333333
20161227,AFL,2287433.46666667
20161227,VIAB,3880716.30000000
20161227,GE,30554510.50000000
20161227,ICE,3111652.26666667
20161227,DAN,1759706.33333333
20161227,BVSN,6157.93333333
20161227,CBS,4495193.56666667
20161227,SJM,814034.93333333
20161227,VRSK,923953.96666667
20161227,VC,364817.96666667
20161227,ADM,3348882.23333333
20161227,IR,1949505.46666667
20161227,FLT,1125795.03333333
20161227,ALL,2509902.33333333
20161227,ARNC,4818027.06666667
20161227,PG,9114971.10000000
20161227,EIX,1760529.90000000
20161227,AES,5241640.26666667
20161227,DDS,554915.00000000
20161227,MGM,7965761.53333333
20161227,BH,6294.06666667
20161227,NWL,4244396.36666667
20161227,AMBC,531120.60000000
20161227,RAI,5779680.16666667
20161227,TSO,2498176.16666667
20161227,GOLD,1108563.30000000
20161227,DGX,1167348.80000000
20161227,BGG,332922.30000000
20161227,ADBE,2793726.70000000
20161227,BK,5903893.93333333
20161227,CI,1214048.20000000
20161227,CCL,3977882.30000000
20161227,GOOGL,1782955.06666667
20161227,WMT,8987573.16666667
20161227,WFT,27023621.30000000
