date,ticker,adv30Days
20040324,JNJ,7266110.00000000
20040324,WYE,5514143.33333333
20040324,DHR,866900.00000000
20040324,LLY,3059050.00000000
20040324,VLO,1382086.66666667
20040324,BGG,118543.33333333
20040324,CMA,824553.33333333
20040324,SCH,4645270.00000000
20040324,BWA,265486.66666667
20040324,TER,3606183.33333333
20040324,SO,2004923.33333333
20040324,ABC,1043846.66666667
20040324,PEG,869616.66666667
20040324,CHRW,586289.30000000
20040324,BSX,5055456.66666667
20040324,ARE,121310.00000000
20040324,TROW,748404.73333333
20040324,MEE,830233.33333333
20040324,ALXN,263268.83333333
20040324,EL,734253.33333333
20040324,SOTR,1230166.43333333
20040324,ETR,919420.00000000
20040324,ETN,1015083.33333333
20040324,UNH,2804876.66666667
20040324,NBL,300806.66666667
20040324,HON,3321813.33333333
20040324,VMC,371576.66666667
20040324,CCI,1663586.66666667
20040324,PVH,114756.66666667
20040324,PLMD,214729.50000000
20040324,GRMN,812011.66666667
20040324,DD,3805913.33333333
20040324,HAS,1040156.66666667
20040324,FLR,602250.00000000
20040324,HDI,1800606.66666667
20040324,NX,99386.66666667
20040324,NFB,1476780.00000000
20040324,TFX,197660.00000000
20040324,CLF,328403.33333333
20040324,ANF,1872843.33333333
20040324,STT,1248096.66666667
20040324,MEDI,5220779.00000000
20040324,MHK,308010.00000000
20040324,ADI,3580993.33333333
20040324,PRGO,500283.03333333
20040324,CAT,2406283.33333333
20040324,MGG,579586.66666667
20040324,BRCM,9342462.83333333
20040324,ISRG,175851.56666667
20040324,IACI,6386436.73333333
20040324,PFE,17088233.33333333
20040324,STJ,1635896.66666667
20040324,JCI,808313.33333333
20040324,OXY,1710666.66666667
20040324,KEYS,60009.16666667
20040324,GDT,3713046.66666667
20040324,LTBG,118140.70000000
20040324,KRI,336610.00000000
20040324,MMM,3103810.00000000
20040324,AFL,1497060.00000000
20040324,ETS,2874490.00000000
20040324,VRTX,1182795.13333333
20040324,DJ,390183.33333333
20040324,RF,483050.00000000
20040324,SYY,2049680.00000000
20040324,PG,3433400.00000000
20040324,ROK,1383610.00000000
20040324,BDX,1407870.00000000
20040324,CHTR,7171610.00000000
20040324,AVP,1193216.66666667
20040324,ALL,2616730.00000000
20040324,WM,2971320.00000000
20040324,BRL,811760.00000000
20040324,CNO,867866.66666667
20040324,EIX,1399243.33333333
20040324,R,417233.33333333
20040324,APA,2341723.33333333
20040324,WXH,109626.66666667
20040324,AN,1052063.33333333
20040324,STI,799966.66666667
20040324,KEY,1376170.00000000
20040324,PCH,307656.66666667
20040324,CSC,1502943.33333333
20040324,MET,2046246.66666667
20040324,IFF,424220.00000000
20040324,BR,1433833.33333333
20040324,ZMH,1140670.00000000
20040324,PD,2696736.66666667
20040324,SYMC,5091638.76666667
20040324,NET,1565473.33333333
20040324,JNS,1156236.66666667
20040324,CMS,959383.33333333
20040324,ALGN,379289.26666667
20040324,MTW,171316.66666667
20040324,POM,615400.00000000
20040324,TPR,6760.00000000
20040324,KG,2469253.33333333
20040324,LDG,329846.66666667
20040324,RRD,
