date,ticker,volume
20070531,A,2170830.00000000
20070531,AA,12484860.00000000
20070531,AAP,1040061.00000000
20070531,AAPL,46484626.00000000
20070531,ABC,2720900.00000000
20070531,ABMD,284180.00000000
20070531,ABT,6837972.00000000
20070531,ACAS,1578687.00000000
20070531,ACE,1494460.00000000
20070531,ACF,1692193.00000000
20070531,ACN,2066910.00000000
20070531,ACS,1144057.00000000
20070531,ADBE,8692438.00000000
20070531,ADCT,6992741.00000000
20070531,ADI,5902165.00000000
20070531,ADM,7783751.00000000
20070531,ADP,2347050.00000000
20070531,ADPT,1796178.00000000
20070531,ADS,1984300.00000000
20070531,ADSK,1821051.00000000
20070531,AEE,2497100.00000000
20070531,AEP,2000400.00000000
20070531,AES,12652860.00000000
20070531,AET,2897400.00000000
20070531,AFL,2035200.00000000
20070531,AGN,664600.00000000
20070531,AIG,9977864.00000000
20070531,AIH,0.00000000
20070531,AIV,1486557.00000000
20070531,AIZ,803500.00000000
20070531,AJG,659500.00000000
20070531,AKAM,6376336.00000000
20070531,AKS,2102389.00000000
20070531,ALB,1920800.00000000
20070531,ALGN,1290242.00000000
20070531,ALK,655100.00000000
20070531,ALL,3944599.00000000
20070531,ALXN,854240.00000000
20070531,AMAT,23286344.00000000
20070531,AMB,1188360.00000000
20070531,AMCC,5221567.00000000
20070531,AMD,14034410.00000000
20070531,AME,1566400.00000000
20070531,AMG,420300.00000000
20070531,AMGN,18954630.00000000
20070531,AMP,2519366.00000000
20070531,AMR,6182000.00000000
20070531,AMSG,309470.00000000
20070531,AMT,2105100.00000000
20070531,AMZN,9367080.00000000
20070531,AN,1411200.00000000
20070531,ANDW,2643858.00000000
20070531,ANET,138475.00000000
20070531,ANF,1146602.00000000
20070531,ANSS,395373.00000000
20070531,AOC,1796000.00000000
20070531,AOS,210800.00000000
20070531,APA,5314300.00000000
20070531,APC,4894802.00000000
20070531,APD,1678780.00000000
20070531,APH,1344900.00000000
20070531,APOL,2616726.00000000
20070531,APY,7100.00000000
20070531,ARE,359700.00000000
20070531,ARG,393500.00000000
20070531,ASH,843800.00000000
20070531,ASN,9674669.00000000
20070531,ATI,2784110.00000000
20070531,ATVI,4199351.00000000
20070531,AVB,1370300.00000000
20070531,AVP,3826900.00000000
20070531,AVY,781100.00000000
20070531,AW,1535700.00000000
20070531,AXP,4768120.00000000
20070531,AYE,1362012.00000000
20070531,AYI,306500.00000000
20070531,AZO,1203300.00000000
20070531,BA,4239062.00000000
20070531,BAC,16035130.00000000
20070531,BAX,3330328.00000000
20070531,BBBY,3660180.00000000
20070531,BBT,1669775.00000000
20070531,BBY,5860045.00000000
20070531,BC,741200.00000000
20070531,BCR,434900.00000000
20070531,BDK,1407800.00000000
20070531,BDX,956000.00000000
20070531,BEN,1137400.00000000
20070531,BGG,562000.00000000
20070531,BHI,3832500.00000000
20070531,BIG,9042811.00000000
20070531,BIIB,6006844.00000000
20070531,BK,3011600.00000000
20070531,BLK,999000.00000000
20070531,BLL,902500.00000000
20070531,BMC,3807700.00000000
20070531,BMS,366200.00000000
20070531,BMY,9627500.00000000
20070531,BR,953500.00000000
20070531,BRCM,10507402.00000000
20070531,BRL,1258108.00000000
20070531,BSX,10691630.00000000
20070531,BTU,6737082.00000000
20070531,BWA,390500.00000000
20070531,BXP,1901942.00000000
20070531,C,19563850.00000000
20070531,CA,6169000.00000000
20070531,CAG,2139900.00000000
20070531,CAH,2502800.00000000
20070531,CAM,1318800.00000000
20070531,CAR,1123600.00000000
20070531,CAT,5738120.00000000
20070531,CB,1776000.00000000
20070531,CBE,1353200.00000000
20070531,CBG,1954845.00000000
20070531,CBS,4970120.00000000
20070531,CCI,1258138.00000000
20070531,CCL,2165300.00000000
20070531,CDNS,8294824.00000000
20070531,CE,3683200.00000000
20070531,CEG,3465800.00000000
20070531,CELG,4042123.00000000
20070531,CEPH,4451729.00000000
20070531,CERN,1438472.00000000
20070531,CF,1859100.00000000
20070531,CFS,14200.00000000
20070531,CHD,390405.00000000
20070531,CHK,13304330.00000000
20070531,CHP,77700.00000000
20070531,CHRW,2315606.00000000
20070531,CHTR,20883607.00000000
20070531,CI,848800.00000000
20070531,CIEN,22081579.00000000
20070531,CIK,78700.00000000
20070531,CINF,1194461.00000000
20070531,CIT,1147900.00000000
20070531,CL,2983500.00000000
20070531,CLF,4412835.00000000
20070531,CLX,2073400.00000000
20070531,CMA,1205600.00000000
20070531,CMCSA,18280449.00000000
20070531,CME,517600.00000000
20070531,CMG,338400.00000000
20070531,CMI,3134019.00000000
20070531,CMS,2058100.00000000
20070531,CMT,17900.00000000
20070531,CNC,970200.00000000
20070531,CNO,1143700.00000000
20070531,CNP,2648180.00000000
20070531,CNX,2287400.00000000
20070531,COF,2956100.00000000
20070531,COG,475000.00000000
20070531,COH,3042220.00000000
20070531,COL,899750.00000000
20070531,COO,600400.00000000
20070531,COP,13580500.00000000
20070531,COST,7051746.00000000
20070531,CPB,1720200.00000000
20070531,CPRT,622082.00000000
20070531,CR,260041.00000000
20070531,CRM,2165500.00000000
20070531,CSC,1855900.00000000
20070531,CSCO,76534358.00000000
20070531,CSX,6440745.00000000
20070531,CTAS,1169479.00000000
20070531,CTB,985530.00000000
20070531,CTL,1234700.00000000
20070531,CTSH,1964572.00000000
20070531,CTXS,1822178.00000000
20070531,CVG,1279300.00000000
20070531,CVH,876600.00000000
20070531,CVS,14962080.00000000
20070531,CVX,11517080.00000000
20070531,CZN,2851617.00000000
20070531,D,2156100.00000000
20070531,DAL,3435200.00000000
20070531,DD,4703214.00000000
20070531,DDR,1088600.00000000
20070531,DDS,4157060.00000000
20070531,DE,3927500.00000000
20070531,DELL,40014815.00000000
20070531,DF,2492400.00000000
20070531,DG,3626100.00000000
20070531,DGX,2312400.00000000
20070531,DHI,4248200.00000000
20070531,DHR,1509700.00000000
20070531,DIS,15598410.00000000
20070531,DISCA,2844947.00000000
20070531,DISH,1482986.00000000
20070531,DJ,1571500.00000000
20070531,DLR,788100.00000000
20070531,DLTR,2913440.00000000
20070531,DLX,555300.00000000
20070531,DNB,439700.00000000
20070531,DNR,682847.00000000
20070531,DO,2344200.00000000
20070531,DOV,1690098.00000000
20070531,DRE,1167800.00000000
20070531,DRI,1050500.00000000
20070531,DTE,1632240.00000000
20070531,DUK,10668360.00000000
20070531,DV,469300.00000000
20070531,DVA,703830.00000000
20070531,DVN,3177532.00000000
20070531,DYN,11574980.00000000
20070531,EBAY,15113093.00000000
20070531,EBIX,5565.00000000
20070531,ECL,834700.00000000
20070531,ED,1782567.00000000
20070531,EFX,1120160.00000000
20070531,EIX,2120370.00000000
20070531,EL,1481000.00000000
20070531,EMC,41814970.00000000
20070531,EMN,1020600.00000000
20070531,EMR,3309100.00000000
20070531,ENDP,19459160.00000000
20070531,EOG,2137936.00000000
20070531,EP,8281946.00000000
20070531,EQIX,1223606.00000000
20070531,EQR,3124868.00000000
20070531,EQT,1005400.00000000
20070531,ERTS,3430369.00000000
20070531,ESRX,2087030.00000000
20070531,ESS,384700.00000000
20070531,ESV,2971800.00000000
20070531,ETFC,10281823.00000000
20070531,ETN,1057164.00000000
20070531,ETR,1609800.00000000
20070531,EW,473800.00000000
20070531,EXC,6165645.00000000
20070531,EXPD,1619711.00000000
20070531,EXPE,1798833.00000000
20070531,EXR,768700.00000000
20070531,F,32524640.00000000
20070531,FAST,883118.00000000
20070531,FCX,8688700.00000000
20070531,FD,8034109.00000000
20070531,FDC,12035590.00000000
20070531,FDO,1515900.00000000
20070531,FDX,3047752.00000000
20070531,FE,1746548.00000000
20070531,FFIV,1553401.00000000
20070531,FHN,900561.00000000
20070531,FII,820300.00000000
20070531,FIS,2694246.00000000
20070531,FISV,2991791.00000000
20070531,FITB,3807885.00000000
20070531,FL,3008800.00000000
20070531,FLIR,643240.00000000
20070531,FLR,1299600.00000000
20070531,FLS,474200.00000000
20070531,FLT,1500.00000000
20070531,FMC,261900.00000000
20070531,FO,760969.00000000
20070531,FOSL,313536.00000000
20070531,FPL,2191400.00000000
20070531,FRC,99100.00000000
20070531,FRT,579600.00000000
20070531,FRX,4239900.00000000
20070531,FSLR,1893350.00000000
20070531,FTI,474200.00000000
20070531,GCI,1331400.00000000
20070531,GD,3023138.00000000
20070531,GE,37047500.00000000
20070531,GENZ,3987414.00000000
20070531,GFI,4191400.00000000
20070531,GFR,19366.00000000
20070531,GGP,3886100.00000000
20070531,GILD,3871630.00000000
20070531,GIS,2429300.00000000
20070531,GLBC,473078.00000000
20070531,GLW,12060110.00000000
20070531,GM,9436834.00000000
20070531,GME,4290050.00000000
20070531,GNW,2406200.00000000
20070531,GOLD,419387.00000000
20070531,GOOG,8927664.00000000
20070531,GPC,644600.00000000
20070531,GPN,905477.00000000
20070531,GPS,6581956.00000000
20070531,GR,677800.00000000
20070531,GRMN,3107754.00000000
20070531,GS,4588000.00000000
