date,ticker,volume
20050414,A,2092700.00000000
20050414,AA,7243300.00000000
20050414,AAP,477100.00000000
20050414,AAPL,98961475.00000000
20050414,ABC,1645700.00000000
20050414,ABMD,51412.00000000
20050414,ABT,4365200.00000000
20050414,ACAS,653030.00000000
20050414,ACE,2160100.00000000
20050414,ACF,953300.00000000
20050414,ACN,5005000.00000000
20050414,ACS,1437700.00000000
20050414,ADBE,2840767.00000000
20050414,ADCT,3384346.00000000
20050414,ADI,2841700.00000000
20050414,ADM,2639400.00000000
20050414,ADP,1674000.00000000
20050414,ADPT,540200.00000000
20050414,ADS,390200.00000000
20050414,ADSK,4680991.00000000
20050414,AEE,816500.00000000
20050414,AEP,1798800.00000000
20050414,AES,2281100.00000000
20050414,AET,5159800.00000000
20050414,AFL,2596100.00000000
20050414,AGN,1765500.00000000
20050414,AHC,1715700.00000000
20050414,AIG,11673300.00000000
20050414,AIH,0.00000000
20050414,AIV,386600.00000000
20050414,AIZ,764100.00000000
20050414,AJG,266900.00000000
20050414,AKAM,2699634.00000000
20050414,AKS,7137600.00000000
20050414,ALB,361800.00000000
20050414,ALGN,2558303.00000000
20050414,ALK,399000.00000000
20050414,ALL,1735800.00000000
20050414,ALXN,277066.00000000
20050414,AMAT,33999826.00000000
20050414,AMB,273500.00000000
20050414,AMCC,6696463.00000000
20050414,AMD,24048700.00000000
20050414,AME,426600.00000000
20050414,AMG,872000.00000000
20050414,AMGN,8533131.00000000
20050414,AMR,5978100.00000000
20050414,AMSG,162247.00000000
20050414,AMT,2796900.00000000
20050414,AMZN,4481591.00000000
20050414,AN,992000.00000000
20050414,ANDW,1328624.00000000
20050414,ANF,1253400.00000000
20050414,ANSS,160962.00000000
20050414,AOC,1105600.00000000
20050414,AOS,183200.00000000
20050414,APA,3298200.00000000
20050414,APC,3142500.00000000
20050414,APD,1999300.00000000
20050414,APH,1153900.00000000
20050414,APOL,1135875.00000000
20050414,ARE,283800.00000000
20050414,ARG,407300.00000000
20050414,ASH,1762300.00000000
20050414,ASN,825500.00000000
20050414,ATI,4577400.00000000
20050414,ATVI,2546248.00000000
20050414,AVB,312000.00000000
20050414,AVP,2521900.00000000
20050414,AVY,418900.00000000
20050414,AVZ,75500.00000000
20050414,AW,1264700.00000000
20050414,AXP,4149000.00000000
20050414,AYE,901500.00000000
20050414,AYI,345300.00000000
20050414,AZO,1294300.00000000
20050414,BA,3741800.00000000
20050414,BAC,9956400.00000000
20050414,BAX,1892800.00000000
20050414,BBBY,2572748.00000000
20050414,BBT,2390700.00000000
20050414,BBY,3616600.00000000
20050414,BC,2078400.00000000
20050414,BCR,510100.00000000
20050414,BDK,1223000.00000000
20050414,BDX,773500.00000000
20050414,BEN,1729900.00000000
20050414,BGG,535300.00000000
20050414,BHI,3191300.00000000
20050414,BIIB,3431458.00000000
20050414,BK,2186000.00000000
20050414,BLI,452400.00000000
20050414,BLK,81700.00000000
20050414,BLL,661000.00000000
20050414,BLS,4419500.00000000
20050414,BMC,2462900.00000000
20050414,BMS,741200.00000000
20050414,BMY,11580000.00000000
20050414,BR,4218000.00000000
20050414,BRCM,6538669.00000000
