date,ticker,volume
20021010,A,4853400.00000000
20021010,AA,6112400.00000000
20021010,AAP,350500.00000000
20021010,AAPL,5895800.00000000
20021010,ABC,1955400.00000000
20021010,ABMD,172093.00000000
20021010,ABT,6274200.00000000
20021010,ACAS,751897.00000000
20021010,ACE,2933300.00000000
20021010,ACF,3835600.00000000
20021010,ACN,6457900.00000000
20021010,ACS,3362900.00000000
20021010,ADBE,5173389.00000000
20021010,ADCT,11892715.00000000
20021010,ADI,6889800.00000000
20021010,ADM,1700900.00000000
20021010,ADP,2641400.00000000
20021010,ADPT,2435311.00000000
20021010,ADS,138100.00000000
20021010,ADSK,976166.00000000
20021010,AEE,1851900.00000000
20021010,AEP,27460000.00000000
20021010,AES,4242100.00000000
20021010,AET,7307300.00000000
20021010,AFL,2007100.00000000
20021010,AGN,1443600.00000000
20021010,AHC,1033100.00000000
20021010,AIF,4600.00000000
20021010,AIG,8986600.00000000
20021010,AIH,0.00000000
20021010,AIV,513600.00000000
20021010,AIZ,9300.00000000
20021010,AJG,516900.00000000
20021010,AKAM,224183.00000000
20021010,AKS,383900.00000000
20021010,ALB,220700.00000000
20021010,ALGN,136926.00000000
20021010,ALK,707400.00000000
20021010,ALL,2926100.00000000
20021010,ALLE,12073.00000000
20021010,ALXN,114893.00000000
20021010,AMAT,31065435.00000000
20021010,AMB,1183900.00000000
20021010,AMCC,5268106.00000000
20021010,AMD,7178000.00000000
20021010,AME,144300.00000000
20021010,AMG,346300.00000000
20021010,AMGN,22730564.00000000
20021010,AMR,5487700.00000000
20021010,AMSG,234437.00000000
20021010,AMT,4629200.00000000
20021010,AMZN,10650372.00000000
20021010,AN,1147700.00000000
20021010,ANDW,1424748.00000000
20021010,ANF,4584100.00000000
20021010,ANSS,319927.00000000
20021010,AOC,1519500.00000000
20021010,AOL,16787100.00000000
20021010,AOS,64900.00000000
20021010,APA,2960900.00000000
20021010,APC,2019100.00000000
20021010,APD,1049700.00000000
20021010,APH,87200.00000000
20021010,APOL,2622172.00000000
20021010,ARE,103600.00000000
20021010,ARG,426500.00000000
20021010,ASH,518100.00000000
20021010,ASN,833500.00000000
20021010,ATH,1547000.00000000
20021010,ATI,338700.00000000
20021010,ATVI,3207856.00000000
20021010,AVB,425600.00000000
20021010,AVGO,80535.00000000
20021010,AVP,1218200.00000000
20021010,AVY,526900.00000000
20021010,AVZ,50000.00000000
20021010,AW,638800.00000000
20021010,AWK,476200.00000000
20021010,AXP,7298400.00000000
20021010,AYE,5069600.00000000
20021010,AYI,57100.00000000
20021010,AZO,1590700.00000000
20021010,BA,4591300.00000000
20021010,BAC,8492800.00000000
20021010,BAX,4546400.00000000
20021010,BBBY,9323384.00000000
20021010,BBT,1741300.00000000
20021010,BBY,9192200.00000000
20021010,BC,861900.00000000
20021010,BCC,703400.00000000
20021010,BCR,396200.00000000
20021010,BDK,1166400.00000000
20021010,BDX,1209900.00000000
20021010,BEN,932400.00000000
20021010,BGEN,5561627.00000000
20021010,BGG,169300.00000000
20021010,BHI,2386900.00000000
20021010,BK,4991100.00000000
20021010,BKNG,1110870.00000000
20021010,BLI,1077400.00000000
20021010,BLK,84400.00000000
20021010,BLL,824600.00000000
20021010,BLS,6012600.00000000
20021010,BMC,1385200.00000000
