date,ticker,adv30Days
20160620,MDP,302527.43333333
20160620,XLNX,2891806.96666667
20160620,CPB,2244355.23333333
20160620,CB,1384324.46666667
20160620,ETR,1401407.63333333
20160620,RSG,1180665.83333333
20160620,ALK,2608927.06666667
20160620,IDXX,912299.36666667
20160620,PLD,2834978.80000000
20160620,WCG,415665.30000000
20160620,KMB,1512456.63333333
20160620,TMK,666139.60000000
20160620,ZTS,3572578.53333333
20160620,COG,4546046.16666667
20160620,PFG,1400174.56666667
20160620,XEL,2949035.00000000
20160620,ADS,718472.60000000
20160620,TSO,1994396.46666667
20160620,HES,3222665.90000000
20160620,ITG,276942.80000000
20160620,LYB,3128463.96666667
20160620,WIN,1799772.43333333
20160620,HBAN,10327479.20000000
20160620,EMC,11856118.16666667
20160620,WR,2835998.46666667
20160620,MTD,191526.13333333
20160620,DLTR,2804852.60000000
20160620,HD,5472338.30000000
20160620,DDR,2544153.80000000
20160620,VAR,700746.73333333
20160620,TEL,1555013.73333333
20160620,WAT,427425.70000000
20160620,WFC,18108691.16666667
20160620,UNP,4225795.43333333
20160620,LLY,4031603.63333333
20160620,FFIV,1030347.66666667
20160620,HLT,7647604.46666667
20160620,RIG,14323145.70000000
20160620,LMT,1073241.56666667
20160620,MTB,766515.60000000
20160620,QLGC,1513168.46666667
20160620,APH,1111496.70000000
20160620,INCY,1118645.60000000
20160620,CTSH,3566798.16666667
20160620,CERN,1946514.30000000
20160620,DLPH,1858671.60000000
20160620,SLB,6369821.50000000
20160620,CBOE,433977.66666667
20160620,BC,924227.46666667
20160620,JPM,13769156.23333333
20160620,APA,3891177.46666667
20160620,ORCL,14005200.40000000
20160620,AJG,2330657.26666667
20160620,DFS,2763344.30000000
20160620,EA,4156536.00000000
20160620,ILMN,883001.23333333
20160620,OI,1551593.26666667
20160620,QEP,3993907.46666667
20160620,AAP,1353293.60000000
20160620,CME,1238343.53333333
20160620,HLS,585734.93333333
20160620,ANSS,616090.93333333
20160620,ALB,1595125.46666667
20160620,AEE,2087004.66666667
20160620,PPL,4640299.23333333
20160620,ALL,1788612.53333333
20160620,PG,6449444.36666667
20160620,AVP,4062368.76666667
20160620,ICE,768895.13333333
20160620,MO,5476377.16666667
20160620,SYK,1207806.06666667
20160620,CTB,520746.70000000
20160620,RJF,797809.86666667
20160620,LM,1716041.50000000
20160620,CLF,13934515.80000000
20160620,CAG,2260740.76666667
