date,ticker,volume
20030630,A,2537900.00000000
20030630,AA,4140600.00000000
20030630,AAP,1440600.00000000
20030630,AAPL,4316866.00000000
20030630,ABC,912200.00000000
20030630,ABMD,851421.00000000
20030630,ABT,3369700.00000000
20030630,ACAS,3105774.00000000
20030630,ACE,2217600.00000000
20030630,ACF,1459400.00000000
20030630,ACN,983800.00000000
20030630,ACS,1593200.00000000
20030630,ADBE,2839486.00000000
20030630,ADCT,11982303.00000000
20030630,ADI,4085600.00000000
20030630,ADM,3930000.00000000
20030630,ADP,2745100.00000000
20030630,ADPT,5435263.00000000
20030630,ADS,1853000.00000000
20030630,ADSK,1220962.00000000
20030630,AEE,479400.00000000
20030630,AEP,1816700.00000000
20030630,AES,5964500.00000000
20030630,AET,1425800.00000000
20030630,AFL,2437800.00000000
20030630,AGN,801400.00000000
20030630,AHC,749100.00000000
20030630,AIG,8889800.00000000
20030630,AIH,500.00000000
20030630,AIV,744400.00000000
20030630,AJG,979500.00000000
20030630,AKAM,2224641.00000000
20030630,AKS,2002600.00000000
20030630,ALB,693600.00000000
20030630,ALGN,1068996.00000000
20030630,ALK,336800.00000000
20030630,ALL,3371000.00000000
20030630,ALLE,144701.00000000
20030630,ALXN,252534.00000000
20030630,AMAT,20683180.00000000
20030630,AMB,592700.00000000
20030630,AMCC,10081002.00000000
20030630,AMD,4456600.00000000
20030630,AME,914800.00000000
20030630,AMG,698500.00000000
20030630,AMGN,14285397.00000000
20030630,AMR,16281000.00000000
20030630,AMSG,411895.00000000
20030630,AMT,4874300.00000000
20030630,AMZN,6375326.00000000
20030630,AN,1053100.00000000
20030630,ANDW,6230988.00000000
20030630,ANF,1339500.00000000
20030630,ANSS,112633.00000000
20030630,AOC,1313000.00000000
20030630,AOL,34023100.00000000
20030630,AOS,257200.00000000
20030630,APA,1580700.00000000
20030630,APC,1878100.00000000
20030630,APD,1373200.00000000
20030630,APH,219900.00000000
20030630,APOL,3353753.00000000
20030630,ARE,188600.00000000
20030630,ARG,1852100.00000000
20030630,ASH,329300.00000000
20030630,ASN,858800.00000000
20030630,ATH,1271600.00000000
20030630,ATI,1965900.00000000
20030630,ATVI,5897737.00000000
20030630,AVB,297100.00000000
20030630,AVP,1164600.00000000
20030630,AVY,1985300.00000000
20030630,AVZ,60900.00000000
20030630,AW,2325500.00000000
20030630,AXP,6891700.00000000
20030630,AYE,4264900.00000000
20030630,AYI,214600.00000000
20030630,AZO,1290900.00000000
20030630,BA,6676100.00000000
20030630,BAC,8824300.00000000
20030630,BAX,4916500.00000000
20030630,BBBY,3300523.00000000
20030630,BBT,1559300.00000000
20030630,BBY,2205800.00000000
20030630,BC,341900.00000000
20030630,BCC,782200.00000000
20030630,BCR,474500.00000000
20030630,BDK,724100.00000000
20030630,BDX,2163500.00000000
20030630,BEN,1239000.00000000
20030630,BGEN,7089309.00000000
20030630,BGG,225200.00000000
20030630,BHI,2350600.00000000
20030630,BK,2937200.00000000
20030630,BLI,456100.00000000
20030630,BLK,167000.00000000
20030630,BLL,890800.00000000
20030630,BLS,6033500.00000000
20030630,BMC,2113700.00000000
20030630,BMM,212700.00000000
20030630,BMS,289700.00000000
20030630,BMY,6941800.00000000
20030630,BNK,654900.00000000
20030630,BR,1926300.00000000
20030630,BRCM,11908883.00000000
20030630,BRL,590100.00000000
20030630,BSX,4069700.00000000
20030630,BTU,323100.00000000
20030630,BUTL,49342.00000000
20030630,BVSN,2891104.00000000
20030630,BWA,227000.00000000
20030630,BXP,387600.00000000
20030630,C,17455400.00000000
20030630,CA,4639200.00000000
20030630,CAG,1883200.00000000
20030630,CAH,2732100.00000000
20030630,CAM,900000.00000000
20030630,CAP,2700.00000000
20030630,CARS,221081.00000000
20030630,CAT,1207300.00000000
20030630,CB,2395400.00000000
20030630,CBE,521000.00000000
20030630,CCI,10848100.00000000
20030630,CCL,2990300.00000000
