date,ticker,adv30Days
20181009,HD,4276296.66666667
20181009,EXPD,922462.10000000
20181009,EW,1650774.66666667
20181009,TRCO,1318384.50000000
20181009,IRM,1521146.10000000
20181009,TMK,525075.23333333
20181009,KEY,10493724.83333333
20181009,ADSK,1864421.70000000
20181009,ABMD,631998.53333333
20181009,ACN,2025407.30000000
20181009,IR,1526315.00000000
20181009,TWTR,21710677.03333334
20181009,HBAN,11311478.20000000
20181009,HFC,2253976.13333333
20181009,EQIX,450780.00000000
20181009,JBL,2211510.20000000
20181009,ADNT,1562984.86666667
20181009,PVH,1490022.06666667
20181009,AMT,1399281.50000000
20181009,DTE,1031777.03333333
20181009,WFT,18063469.30000000
20181009,BH,8209.20000000
20181009,WMT,6920677.60000000
20181009,EBAY,10070931.16666667
20181009,PRSP,1056366.30000000
20181009,TXN,6019014.23333333
20181009,NFX,2457548.93333333
20181009,EXC,5382330.73333333
20181009,RRC,6092163.00000000
20181009,JBHT,776147.73333333
20181009,RE,293711.83333333
20181009,HUM,489427.36666667
20181009,DLTR,5143169.73333333
20181009,HES,2961126.16666667
20181009,DUK,4184843.03333333
20181009,EBIX,261214.20000000
20181009,CDNS,1566555.06666667
20181009,REG,1202397.76666667
20181009,NEE,1942310.23333333
20181009,UHS,571643.96666667
20181009,VFC,2266651.46666667
20181009,TSCO,1460740.83333333
20181009,CAT,4274965.50000000
20181009,CBOE,852851.33333333
20181009,FBHS,1820819.63333333
20181009,IAC,839506.46666667
20181009,WPX,5858638.36666667
20181009,RF,10425984.00000000
20181009,AGN,1885270.03333333
20181009,AMGN,2629324.73333333
20181009,EOG,2505419.70000000
20181009,RIG,16402106.26666667
20181009,SPG,1416768.86666667
20181009,VC,566716.83333333
20181009,AES,6926697.06666667
20181009,IQV,1075629.20000000
20181009,CHD,1143957.10000000
20181009,TIF,2054159.56666667
20181009,FCPT,408278.40000000
20181009,TSN,2340619.36666667
20181009,XOM,11069113.20000000
20181009,TTWO,1545816.63333333
20181009,AVP,5604564.16666667
20181009,INFO,1609931.20000000
20181009,JEF,1880331.20000000
20181009,WHR,921247.33333333
20181009,EMN,1007070.73333333
20181009,AZO,305065.50000000
20181009,PPL,4496295.20000000
20181009,NYT,2256795.00000000
20181009,NEM,5745852.73333333
20181009,PXD,1473271.50000000
20181009,FB,24866947.93333333
