date,ticker,adv30Days
20060616,WPO,15356.66666667
20060616,WMB,5146066.66666667
20060616,BLK,234143.33333333
20060616,ICE,1504923.33333333
20060616,CL,2795603.33333333
20060616,LKQX,409327.63333333
20060616,SNA,361686.66666667
20060616,AOS,380493.33333333
20060616,LIZ,560500.00000000
20060616,MTB,254216.66666667
20060616,NKE,1554903.33333333
20060616,ETR,1087916.66666667
20060616,CTB,1219003.33333333
20060616,AIG,8694743.33333333
20060616,PHM,3655590.00000000
20060616,CEG,1937620.00000000
20060616,PDCO,941849.40000000
20060616,NVT,1046143.33333333
20060616,DOV,1086533.33333333
20060616,UN,900060.00000000
20060616,ADS,801790.00000000
20060616,BAC,14847613.33333333
20060616,RF,1772000.00000000
20060616,VLO,10049416.66666667
20060616,LRCX,3043151.66666667
20060616,SYMC,15798074.40000000
20060616,PEP,4563503.33333333
20060616,ARG,505810.00000000
20060616,KBH,2839356.66666667
20060616,WMI,2454406.66666667
20060616,CLF,1199643.33333333
20060616,RRD,1203470.00000000
20060616,POM,579640.00000000
20060616,PRGO,714806.00000000
20060616,TNB,627103.33333333
20060616,WMT,13522186.66666667
20060616,DGX,1316580.00000000
20060616,DLTR,1245537.43333333
20060616,KMI,1864763.33333333
20060616,FIS,694933.33333333
20060616,DYN,5759416.66666667
20060616,UAUA,1596295.23333333
20060616,PBG,1136426.66666667
20060616,TEX,1083483.33333333
20060616,NVDA,10792450.96666667
20060616,DISCA,1135856.96666667
20060616,AA,7864996.66666667
20060616,AEE,814173.33333333
20060616,ALB,260206.66666667
20060616,CCL,6074813.33333333
20060616,CTSH,1669490.13333333
20060616,OMC,1577213.33333333
20060616,DRE,450446.66666667
20060616,SNDK,10001804.33333333
20060616,HOLX,1024870.63333333
20060616,AMCC,8473212.70000000
20060616,PTC,116740.00000000
20060616,ANDW,3301653.03333333
20060616,WEC,442940.00000000
20060616,BLI,1558863.33333333
20060616,ATVI,5803252.56666667
20060616,TJX,2399373.33333333
20060616,FDX,1543096.66666667
20060616,MNST,2703805.56666667
20060616,NDAQ,2970569.30000000
20060616,AET,4841280.00000000
20060616,NSC,2465436.66666667
20060616,SWY,2459463.33333333
20060616,SWKS,3777684.26666667
