date,ticker,adv30Days
20050926,CVX,8412876.66666667
20050926,O,348966.66666667
20050926,HCR,825160.00000000
20050926,EXR,208573.33333333
20050926,JBL,995433.33333333
20050926,SII,2315296.66666667
20050926,PDG,2641116.66666667
20050926,PLD,1572270.00000000
20050926,SJM,240850.00000000
20050926,GOOG,7434489.26666667
20050926,AMD,7851990.00000000
20050926,L,7352740.00000000
20050926,TYC,9124393.33333333
20050926,R,581520.00000000
20050926,BLS,4613573.33333333
20050926,UDR,532406.66666667
20050926,JEC,454516.66666667
20050926,PETM,2551466.66666667
20050926,DIS,8558353.33333333
20050926,HP,567430.00000000
20050926,NBL,1041963.33333333
20050926,CARS,959231.96666667
20050926,MRO,2883510.00000000
20050926,BMS,547803.33333333
20050926,KFT,1578786.66666667
20050926,AIV,562803.33333333
20050926,LTR,709060.00000000
20050926,XTO,3447310.00000000
20050926,SVU,771273.33333333
20050926,NRG,658200.00000000
20050926,DTE,607190.00000000
20050926,GT,1994996.66666667
20050926,BIIB,3131015.93333333
20050926,CA,2258443.33333333
20050926,WMI,2248130.00000000
20050926,CIK,124150.00000000
20050926,SWN,1503236.66666667
20050926,MSFT,58637916.40000000
20050926,HRL,332603.33333333
20050926,EBIX,8197.83333333
20050926,NFX,1078706.66666667
20050926,RL,769193.33333333
20050926,HAR,884203.33333333
20050926,VC,1508103.33333333
20050926,GIS,1707903.33333333
20050926,CHRW,543229.23333333
20050926,LTBG,112996.90000000
20050926,HPC,593233.33333333
20050926,DYN,2147123.33333333
20050926,DUK,3337913.33333333
20050926,MXIM,4049443.73333333
20050926,GDT,3099403.33333333
20050926,RTN,1326213.33333333
20050926,PRSP,126167.10000000
20050926,D,1677153.33333333
20050926,LB,173620.00000000
20050926,IFF,436250.00000000
20050926,TE,775086.66666667
20050926,GPN,323700.00000000
20050926,PMCS,3359315.70000000
20050926,NUE,2127853.33333333
20050926,JCP,3017510.00000000
20050926,ACN,2092050.00000000
20050926,BDK,731313.33333333
20050926,XL,1056910.00000000
20050926,SAF,22073.33333333
20050926,AXP,5287136.66666667
20050926,AEP,1873436.66666667
20050926,NTRS,980695.80000000
20050926,ODP,2777203.33333333
20050926,CI,899313.33333333
20050926,MS,19000.00000000
20050926,DHI,2908683.33333333
20050926,HIG,1311620.00000000
20050926,APOL,1787465.66666667
20050926,PWER,407655.76666667
20050926,YUM,1415600.00000000
20050926,LU,34244803.33333334
20050926,FL,1235083.33333333
20050926,EXPE,2051200.53333333
20050926,REGN,257798.46666667
20050926,PFE,23221156.66666667
20050926,MGM,1950343.33333333
20050926,LPX,1377283.33333333
20050926,CAG,1870030.00000000
20050926,ITG,330673.33333333
20050926,STX,5717556.66666667
20050926,GFI,1897546.66666667
20050926,ACAS,767667.13333333
20050926,NOV,1886103.33333333
20050926,UNH,4457556.66666667
20050926,SO,1828430.00000000
20050926,CL,1679196.66666667
20050926,TFX,146783.33333333
20050926,NBR,1880776.66666667
20050926,GWW,490443.33333333
20050926,AIH,2313.33333333
20050926,EXPD,648821.26666667
20050926,PDCO,1041039.86666667
20050926,HLT,3009300.00000000
20050926,TIN,778916.66666667
20050926,COH,2362793.33333333
20050926,CTB,470886.66666667
20050926,MO,8745833.33333333
20050926,FFIV,943242.73333333
20050926,NEM,5649890.00000000
20050926,ESRX,1414739.00000000
20050926,LEN,2668813.33333333
20050926,WLP,1955573.33333333
20050926,MOLX,606285.10000000
20050926,CERN,337301.70000000
20050926,COST,3112435.50000000
20050926,WXH,86200.00000000
20050926,WAT,535690.00000000
20050926,MAT,1484063.33333333
20050926,ATVI,2113692.80000000
20050926,MBI,1063353.33333333
20050926,OMX,1146176.66666667
20050926,JEF,189906.66666667
20050926,A,4670133.33333333
20050926,PIR,1444176.66666667
20050926,GILD,2870912.03333333
20050926,PNR,648030.00000000
20050926,ORLY,557372.36666667
20050926,NFLX,1009202.03333333
20050926,ADCT,2170910.90000000
20050926,PVN,2877676.66666667
20050926,DNB,228370.00000000
20050926,NKE,2666876.66666667
20050926,QLGC,1917975.50000000
20050926,URI,742726.66666667
20050926,FITB,2884202.16666667
20050926,AVY,551656.66666667
20050926,TIE,288110.00000000
20050926,CMS,1545503.33333333
20050926,KEY,1250486.66666667
20050926,USB,3915823.33333333
20050926,WEC,311176.66666667
20050926,PG,8473176.66666667
20050926,ETN,605526.66666667
20050926,JWN,2643486.66666667
20050926,TEX,492750.00000000
20050926,ADP,1642790.00000000
20050926,HDI,1793776.66666667
20050926,CAP,9936.66666667
20050926,S,10747336.66666667
20050926,VTR,319073.33333333
20050926,DE,2574903.33333333
20050926,ORCL,43018939.23333333
20050926,ADSK,3011437.56666667
20050926,POM,571443.33333333
20050926,STA,3453213.33333333
20050926,WAG,3377933.33333333
20050926,COP,6833380.00000000
20050926,BBBY,2878763.93333333
20050926,GR,821266.66666667
20050926,RHAT,2320749.26666667
20050926,CLX,1223583.33333333
20050926,IPG,3519076.66666667
20050926,NXL,529346.66666667
20050926,CIEN,8492332.93333333
20050926,DO,1572793.33333333
20050926,SHW,845456.66666667
20050926,VNO,847203.33333333
20050926,JCI,1022196.66666667
20050926,MCD,8714990.00000000
20050926,MET,1986550.00000000
20050926,ACF,1117183.33333333
20050926,PAYX,1644249.73333333
20050926,FISV,1117734.13333333
20050926,ATI,1187746.66666667
20050926,INFO,56834.96666667
20050926,HAL,6224180.00000000
20050926,MAA,95356.66666667
20050926,LKQX,141723.83333333
20050926,NU,469363.33333333
20050926,FRC,82323.33333333
20050926,DV,661416.66666667
