date,ticker,volume
20060321,A,2571400.00000000
20060321,AA,4830500.00000000
20060321,AAP,538800.00000000
20060321,AAPL,48106064.00000000
20060321,ABC,1437900.00000000
20060321,ABMD,94925.00000000
20060321,ABT,3979100.00000000
20060321,ACAS,673311.00000000
20060321,ACE,1009200.00000000
20060321,ACF,842600.00000000
20060321,ACN,2614700.00000000
20060321,ACS,1248300.00000000
20060321,ADBE,5123244.00000000
20060321,ADCT,996432.00000000
20060321,ADI,3009800.00000000
20060321,ADM,3538000.00000000
20060321,ADP,1917800.00000000
20060321,ADPT,909061.00000000
20060321,ADS,665000.00000000
20060321,ADSK,3516677.00000000
20060321,AEE,661500.00000000
20060321,AEP,1780400.00000000
20060321,AES,2004000.00000000
20060321,AET,1891800.00000000
20060321,AFL,1073200.00000000
20060321,AGN,847100.00000000
20060321,AHC,961200.00000000
20060321,AIG,8675400.00000000
20060321,AIH,0.00000000
20060321,AIV,827700.00000000
20060321,AIZ,261800.00000000
20060321,AJG,275400.00000000
20060321,AKAM,2664742.00000000
20060321,AKS,2343700.00000000
20060321,ALB,184500.00000000
20060321,ALGN,523301.00000000
20060321,ALK,1360400.00000000
20060321,ALL,3785200.00000000
20060321,ALXN,615308.00000000
20060321,AMAT,28404152.00000000
20060321,AMB,278300.00000000
20060321,AMCC,7248869.00000000
20060321,AMD,14943700.00000000
20060321,AME,586900.00000000
20060321,AMG,436200.00000000
20060321,AMGN,8705951.00000000
20060321,AMP,1028500.00000000
20060321,AMR,9361400.00000000
20060321,AMSG,165786.00000000
20060321,AMT,3533900.00000000
20060321,AMZN,6673001.00000000
20060321,AN,795600.00000000
20060321,ANDW,2088357.00000000
20060321,ANF,1949600.00000000
20060321,ANSS,204125.00000000
20060321,AOC,1584200.00000000
20060321,AOS,204400.00000000
20060321,APA,3371700.00000000
20060321,APC,2351900.00000000
20060321,APD,2364400.00000000
20060321,APH,402500.00000000
20060321,APOL,1579154.00000000
20060321,APY,3100.00000000
20060321,ARE,152500.00000000
20060321,ARG,574700.00000000
20060321,ASH,786300.00000000
20060321,ASN,972600.00000000
20060321,ATI,1671200.00000000
20060321,ATVI,6079025.00000000
20060321,AVB,334500.00000000
20060321,AVP,1613100.00000000
20060321,AVY,376700.00000000
20060321,AVZ,213500.00000000
20060321,AW,1718200.00000000
20060321,AXP,5350200.00000000
20060321,AYE,703300.00000000
20060321,AYI,215000.00000000
20060321,AZO,453100.00000000
20060321,BA,4118800.00000000
20060321,BAC,11774800.00000000
20060321,BAX,2139200.00000000
20060321,BBBY,3241803.00000000
20060321,BBT,1419300.00000000
20060321,BBY,2301400.00000000
20060321,BC,517700.00000000
20060321,BCR,892000.00000000
20060321,BDK,296500.00000000
20060321,BDX,768600.00000000
20060321,BEN,865100.00000000
20060321,BGG,462900.00000000
20060321,BHI,3203800.00000000
20060321,BIIB,3857225.00000000
20060321,BK,4757600.00000000
20060321,BLI,957400.00000000
20060321,BLK,178000.00000000
20060321,BLL,546200.00000000
20060321,BLS,8749700.00000000
