date,ticker,adv30Days
20080603,THC,8321673.33333333
20080603,BHI,4193616.66666667
20080603,PPG,1202270.00000000
20080603,WYNN,1769363.76666667
20080603,XOM,26715000.00000000
20080603,EMC,33189180.00000000
20080603,BK,6265253.33333333
20080603,SGP,12938790.00000000
20080603,MMC,2888813.33333333
20080603,NWS,7713776.66666667
20080603,BLK,378163.33333333
20080603,UN,1582853.33333333
20080603,T,20967183.33333333
20080603,UTX,4573016.66666667
20080603,FFIV,3252282.83333333
20080603,HSY,1984250.00000000
20080603,,
20080603,LNT,486803.33333333
20080603,TDG,445936.66666667
20080603,HD,16887173.33333333
20080603,LEE,728200.00000000
20080603,HRS,1890953.33333333
20080603,TSS,674966.66666667
20080603,SNA,586010.00000000
20080603,FRT,612630.00000000
20080603,COO,440116.66666667
20080603,PRU,3114350.00000000
20080603,EFX,707670.00000000
20080603,CAR,868696.66666667
20080603,NYX,3381506.66666667
20080603,SWKS,4433540.66666667
20080603,AVP,2976756.66666667
20080603,MDP,878696.66666667
20080603,ORCL,29998826.60000000
20080603,PKG,1373306.66666667
20080603,PCL,1585336.66666667
20080603,TIN,3214700.00000000
20080603,NFLX,1875528.10000000
20080603,ADP,2237926.66666667
20080603,LLL,651686.66666667
20080603,WSH,531633.33333333
20080603,CTB,1175863.33333333
20080603,ALB,839510.00000000
20080603,CMS,2784406.66666667
20080603,MON,6449943.33333333
20080603,FL,1895943.33333333
20080603,BCR,720556.66666667
20080603,WR,1273283.33333333
20080603,UNM,2341696.66666667
20080603,TIF,2178656.66666667
20080603,PETM,1754777.50000000
20080603,SANM,4589242.76666667
20080603,LIZ,1654266.66666667
20080603,WFMI,4372837.56666667
20080603,HIG,2536596.66666667
20080603,COH,6248943.33333333
20080603,AAP,1458093.33333333
20080603,SNDK,8531390.50000000
20080603,AVY,973733.33333333
20080603,AMP,3066293.33333333
20080603,AVB,805656.66666667
20080603,ODP,4347886.66666667
20080603,MA,3572780.00000000
20080603,ALXN,653536.13333333
20080603,CVS,8633170.00000000
20080603,DHR,1857773.33333333
20080603,WLP,5331313.33333333
20080603,ERTS,3913084.16666667
20080603,JEC,1140800.00000000
20080603,CXO,632336.66666667
20080603,ROH,1470766.66666667
20080603,FITB,7277363.46666667
20080603,HCBK,7570669.13333333
20080603,SAF,1919460.00000000
20080603,DDR,1197393.33333333
20080603,DAL,11661200.00000000
20080603,ZMH,2627500.00000000
20080603,VC,1675303.33333333
20080603,WIN,4359370.00000000
20080603,CEG,2167693.33333333
20080603,CRM,2097456.66666667
20080603,AMD,19935986.66666667
20080603,CMG,681966.66666667
20080603,RE,511313.33333333
20080603,DLR,908753.33333333
20080603,FDO,2158110.00000000
20080603,CIT,12290506.66666667
20080603,OMC,2222033.33333333
20080603,VLO,11029480.00000000
20080603,YUM,3218746.66666667
20080603,JCI,2963800.00000000
20080603,GPS,8720480.00000000
20080603,PNR,683576.66666667
20080603,EQIX,919211.70000000
20080603,FSLR,4435453.63333333
20080603,CAH,1740733.33333333
20080603,ETFC,18126654.90000000
20080603,NCC,28324146.66666667
20080603,DLTR,1766707.86666667
20080603,CLF,2426380.00000000
20080603,PALM,2111334.03333333
20080603,AA,13158843.33333333
20080603,IPGP,251647.00000000
20080603,ADS,1331856.66666667
20080603,NOVL,3024594.03333333
20080603,CMCSA,19335173.03333334
20080603,PCG,2155826.66666667
20080603,PRSP,353347.76666667
20080603,TAP,1175036.66666667
20080603,DFS,3926290.00000000
20080603,ROK,1801650.00000000
20080603,VRTX,1999058.00000000
20080603,SPLS,8080058.03333333
20080603,RHT,2287096.66666667
20080603,NI,2599816.66666667
20080603,ADM,7239443.33333333
20080603,SNSTA,1660.83333333
20080603,HON,3688063.33333333
20080603,EW,556533.33333333
20080603,SCG,691350.00000000
20080603,JCP,4467663.33333333
20080603,NAVI,92657.26666667
20080603,FLS,708273.33333333
20080603,LLY,4984333.33333333
20080603,ZION,2360805.86666667
20080603,FCX,10110176.66666667
20080603,PLL,1014893.33333333
20080603,PH,1621380.00000000
20080603,TYC,3025523.33333333
20080603,GGP,2227403.33333333
20080603,UIS,2860703.33333333
20080603,CHP,164430.00000000
20080603,CVG,764276.66666667
20080603,BA,5871770.00000000
20080603,INFO,19258.40000000
20080603,WPI,937800.00000000
20080603,WY,2299663.33333333
20080603,ALL,3978400.00000000
20080603,IP,4520040.00000000
20080603,GFI,5545646.66666667
20080603,HBI,1516183.33333333
20080603,EBAY,12337068.76666667
20080603,MEE,2649426.66666667
20080603,CINF,937193.20000000
20080603,UA,1533560.00000000
20080603,TER,3307586.66666667
20080603,CI,2698676.66666667
20080603,GNW,3284163.33333333
20080603,HP,1624520.00000000
20080603,CNC,506580.00000000
20080603,JNJ,10455390.00000000
20080603,FO,806770.00000000
20080603,AMGN,7036825.60000000
20080603,NRG,3741910.00000000
20080603,PM,7657516.66666667
20080603,APH,1072636.66666667
20080603,TSCO,618830.70000000
20080603,EXPE,3618105.80000000
20080603,AES,4402713.33333333
20080603,TDC,1111326.66666667
20080603,AMZN,8268840.83333333
20080603,RSG,557736.66666667
20080603,ESV,3088506.66666667
20080603,AMR,17291186.66666667
20080603,C,76989280.00000000
20080603,KR,5617673.33333333
20080603,NU,923250.00000000
20080603,AIZ,984510.00000000
20080603,COF,7465543.33333333
20080603,TCX,134233.33333333
20080603,SHW,1502883.33333333
20080603,PLI,31830.00000000
20080603,LTD,4841190.00000000
20080603,CSCO,51659797.96666667
20080603,CB,2292516.66666667
20080603,ABC,1365036.66666667
20080603,GOOG,5007039.10000000
20080603,PG,12067130.00000000
20080603,AFL,2573030.00000000
20080603,KMX,1711730.00000000
20080603,JDSU,6707763.13333333
20080603,AMSG,192063.50000000
20080603,DISH,2546981.76666667
20080603,ITI,119863.33333333
20080603,CBS,6250343.33333333
20080603,KMB,2211740.00000000
20080603,JNPR,10895817.96666667
20080603,ILMN,887520.03333333
20080603,CBE,1299813.33333333
20080603,SWK,655800.00000000
20080603,GILD,5892537.80000000
20080603,HLS,482633.33333333
20080603,TTWO,1555136.56666667
20080603,MET,4104500.00000000
20080603,HRL,579323.33333333
20080603,PMTC,1766113.23333333
20080603,PGR,4271850.00000000
20080603,DOV,2053623.33333333
20080603,WOR,767153.33333333
20080603,NWL,2761706.66666667
20080603,DVA,637156.66666667
20080603,EOG,3072243.33333333
20080603,PMCS,6026061.66666667
20080603,CNO,1138353.33333333
20080603,ACN,2661610.00000000
20080603,KIM,1487556.66666667
20080603,IR,3294213.33333333
20080603,NBL,2043296.66666667
20080603,WMB,6316580.00000000
20080603,DLX,500206.66666667
20080603,FE,1435803.33333333
20080603,MBI,8105686.66666667
20080603,GPN,491553.33333333
20080603,XL,2306693.33333333
20080603,ITW,2652910.00000000
20080603,QLGC,3766483.56666667
20080603,ATVI,4343980.06666667
20080603,BMY,13214986.66666667
20080603,STJ,3902676.66666667
20080603,OMX,1408610.00000000
20080603,M,5955163.33333333
20080603,LUK,1290253.33333333
20080603,FLR,1862326.66666667
20080603,NUE,6111836.66666667
20080603,KBH,4222406.66666667
20080603,HST,5238583.33333333
20080603,DRI,2091126.66666667
20080603,MKC,573440.00000000
20080603,WHR,1419946.66666667
20080603,ES,455173.33333333
20080603,IVZ,2082370.00000000
20080603,PCS,2439546.66666667
20080603,HAL,11944233.33333333
20080603,AMAT,20280887.16666667
20080603,ANSS,823126.53333333
20080603,EP,10282890.00000000
20080603,GCI,2737480.00000000
20080603,BXP,979580.00000000
20080603,VMC,2331500.00000000
20080603,WMI,2666296.66666667
20080603,ITG,861710.00000000
20080603,CR,388853.33333333
20080603,BC,2003960.00000000
20080603,NE,5064393.33333333
20080603,CHD,428833.33333333
20080603,FRX,3402226.66666667
