date,ticker,volume
20070111,A,2088300.00000000
20070111,AA,11658400.00000000
20070111,AAP,575700.00000000
20070111,AAPL,51550184.00000000
20070111,ABC,1344500.00000000
20070111,ABMD,166502.00000000
20070111,ABT,6023500.00000000
20070111,ACAS,1267214.00000000
20070111,ACE,1467600.00000000
20070111,ACF,2924900.00000000
20070111,ACN,2468800.00000000
20070111,ACS,555500.00000000
20070111,ADBE,4386924.00000000
20070111,ADCT,1919431.00000000
20070111,ADI,4466700.00000000
20070111,ADM,6887100.00000000
20070111,ADP,1746000.00000000
20070111,ADPT,1593049.00000000
20070111,ADS,677400.00000000
20070111,ADSK,3819620.00000000
20070111,AEE,476100.00000000
20070111,AEP,2019000.00000000
20070111,AES,6088800.00000000
20070111,AET,3231900.00000000
20070111,AFL,4521700.00000000
20070111,AGN,984400.00000000
20070111,AIG,7320400.00000000
20070111,AIH,600.00000000
20070111,AIV,686700.00000000
20070111,AIZ,590200.00000000
20070111,AJG,440000.00000000
20070111,AKAM,3221459.00000000
20070111,AKS,1106900.00000000
20070111,ALB,260200.00000000
20070111,ALGN,417582.00000000
20070111,ALK,605800.00000000
20070111,ALL,4773000.00000000
20070111,ALXN,585347.00000000
20070111,AMAT,31098497.00000000
20070111,AMB,388500.00000000
20070111,AMCC,11619155.00000000
20070111,AMD,23136000.00000000
20070111,AME,298100.00000000
20070111,AMG,263500.00000000
20070111,AMGN,6915017.00000000
20070111,AMP,1149200.00000000
20070111,AMR,15979100.00000000
20070111,AMSG,150559.00000000
20070111,AMT,2712700.00000000
20070111,AMZN,6468373.00000000
20070111,AN,883000.00000000
20070111,ANDW,1944792.00000000
20070111,ANF,1383300.00000000
20070111,ANSS,315948.00000000
20070111,AOC,1330200.00000000
20070111,AOS,260100.00000000
20070111,APA,4202000.00000000
20070111,APC,4819500.00000000
20070111,APD,1090500.00000000
20070111,APH,976700.00000000
20070111,APOL,2359232.00000000
20070111,APY,3600.00000000
20070111,ARE,1197300.00000000
20070111,ARG,241500.00000000
20070111,ASH,773100.00000000
20070111,ASN,1388500.00000000
20070111,ATI,2985900.00000000
20070111,ATVI,9177034.00000000
20070111,AVB,1573000.00000000
20070111,AVP,2190500.00000000
20070111,AVY,472900.00000000
20070111,AVZ,572400.00000000
20070111,AW,5806200.00000000
20070111,AXP,4204900.00000000
20070111,AYE,803100.00000000
20070111,AYI,818700.00000000
20070111,AZO,832700.00000000
20070111,BA,4048600.00000000
20070111,BAC,14645300.00000000
20070111,BAX,3012700.00000000
20070111,BBBY,4237945.00000000
20070111,BBT,1471000.00000000
20070111,BBY,7318000.00000000
20070111,BC,816200.00000000
20070111,BCR,523300.00000000
20070111,BDK,610400.00000000
20070111,BDX,1259700.00000000
20070111,BEN,923700.00000000
20070111,BGG,522200.00000000
20070111,BHI,5385000.00000000
20070111,BIG,2946200.00000000
20070111,BIIB,2849947.00000000
20070111,BK,2676200.00000000
20070111,BLK,313500.00000000
20070111,BLL,557500.00000000
20070111,BMC,1785300.00000000
20070111,BMS,1109700.00000000
20070111,BMY,8267600.00000000
20070111,BRCM,14488003.00000000
20070111,BRL,1212700.00000000
20070111,BSX,13905700.00000000
20070111,BTU,5274400.00000000
20070111,BWA,2392000.00000000
20070111,BXP,1094300.00000000
20070111,C,14510500.00000000
20070111,CA,1770400.00000000
20070111,CAG,2928000.00000000
20070111,CAH,1308200.00000000
20070111,CAM,2541300.00000000
20070111,CAR,1061800.00000000
20070111,CAT,7440900.00000000
20070111,CB,2288700.00000000
20070111,CBE,804200.00000000
20070111,CBG,1569300.00000000
20070111,CBS,2577900.00000000
20070111,CCI,1990800.00000000
20070111,CCL,4420300.00000000
20070111,CDNS,3233360.00000000
20070111,CE,1180600.00000000
20070111,CEG,1028000.00000000
20070111,CELG,3132964.00000000
20070111,CEPH,806009.00000000
20070111,CERN,687556.00000000
20070111,CF,539000.00000000
20070111,CFS,200.00000000
20070111,CHD,244200.00000000
20070111,CHK,12302200.00000000
20070111,CHP,141900.00000000
20070111,CHRW,1281231.00000000
20070111,CHTR,11110121.00000000
20070111,CI,767900.00000000
20070111,CIEN,2086257.00000000
20070111,CIK,136300.00000000
20070111,CINF,356099.00000000
20070111,CIT,2129300.00000000
20070111,CL,1437300.00000000
20070111,CLF,485600.00000000
20070111,CLX,441400.00000000
20070111,CMA,812400.00000000
20070111,CMCSA,10172740.00000000
20070111,CME,725800.00000000
20070111,CMG,447700.00000000
20070111,CMI,794800.00000000
20070111,CMS,2164900.00000000
20070111,CMT,88600.00000000
20070111,CMVT,8285022.00000000
20070111,CNC,604600.00000000
20070111,CNO,1075600.00000000
20070111,CNP,1644300.00000000
20070111,CNX,2684900.00000000
20070111,COF,3194800.00000000
20070111,COG,508900.00000000
20070111,COH,3015800.00000000
20070111,COL,1086000.00000000
20070111,COO,2874800.00000000
20070111,COP,32979900.00000000
20070111,COST,3430140.00000000
20070111,CPB,1847500.00000000
20070111,CPRT,388475.00000000
20070111,CR,136900.00000000
20070111,CRM,2734800.00000000
20070111,CSC,936600.00000000
20070111,CSCO,54808082.00000000
20070111,CSX,3410200.00000000
20070111,CTAS,738106.00000000
20070111,CTB,1386400.00000000
20070111,CTL,748200.00000000
20070111,CTSH,1661099.00000000
20070111,CTXS,5904192.00000000
20070111,CVG,842600.00000000
20070111,CVH,889800.00000000
20070111,CVS,10508100.00000000
20070111,CVX,12407300.00000000
20070111,CZN,2507600.00000000
20070111,D,2744900.00000000
20070111,DD,2701900.00000000
20070111,DDR,666500.00000000
20070111,DDS,774100.00000000
20070111,DE,2986700.00000000
20070111,DELL,22028805.00000000
20070111,DF,1303000.00000000
20070111,DG,4282600.00000000
20070111,DGX,2051900.00000000
20070111,DHI,2538500.00000000
20070111,DHR,888200.00000000
20070111,DIS,12194500.00000000
20070111,DISCA,1386531.00000000
20070111,DISH,3112918.00000000
20070111,DJ,837200.00000000
20070111,DLR,231500.00000000
20070111,DLTR,964090.00000000
20070111,DLX,993600.00000000
20070111,DNB,340900.00000000
20070111,DNR,1179100.00000000
20070111,DO,3735100.00000000
20070111,DOV,752500.00000000
20070111,DRE,475800.00000000
20070111,DRI,1698600.00000000
20070111,DTE,1199900.00000000
20070111,DUK,9591000.00000000
20070111,DV,260100.00000000
20070111,DVA,1523100.00000000
20070111,DVN,5287800.00000000
20070111,DYN,3550800.00000000
20070111,EBAY,22521595.00000000
20070111,EBIX,1100.00000000
20070111,ECL,608900.00000000
20070111,ED,957400.00000000
20070111,EFX,576100.00000000
20070111,EIX,5213500.00000000
20070111,EL,457600.00000000
20070111,EMC,23846200.00000000
20070111,EMN,1005900.00000000
20070111,EMR,2915300.00000000
20070111,ENDP,1704242.00000000
20070111,EOG,4585300.00000000
20070111,EOP,18834600.00000000
20070111,EP,6120600.00000000
20070111,EQIX,739978.00000000
20070111,EQR,1800600.00000000
20070111,EQT,865600.00000000
20070111,ERTS,3771691.00000000
20070111,ESRX,3120993.00000000
20070111,ESS,156900.00000000
20070111,ESV,5334800.00000000
20070111,ETFC,2911533.00000000
20070111,ETN,2665900.00000000
20070111,ETR,1141800.00000000
20070111,EW,184700.00000000
20070111,EXC,2056100.00000000
20070111,EXPD,2045135.00000000
20070111,EXPE,5184370.00000000
20070111,EXR,193800.00000000
20070111,F,40023100.00000000
20070111,FAST,1677685.00000000
20070111,FCX,5364300.00000000
20070111,FD,5895500.00000000
20070111,FDC,3181200.00000000
20070111,FDO,1332400.00000000
20070111,FDX,1613900.00000000
20070111,FE,1355600.00000000
20070111,FFIV,631043.00000000
20070111,FHN,515700.00000000
20070111,FII,984000.00000000
20070111,FIS,860300.00000000
20070111,FISV,791613.00000000
20070111,FITB,1199548.00000000
20070111,FL,2231700.00000000
20070111,FLIR,440103.00000000
20070111,FLR,834700.00000000
20070111,FLS,529600.00000000
20070111,FLT,38400.00000000
20070111,FMC,149700.00000000
20070111,FO,945000.00000000
20070111,FOSL,298193.00000000
20070111,FPL,2358400.00000000
20070111,FRC,230200.00000000
20070111,FRT,206600.00000000
20070111,FRX,2539000.00000000
20070111,FSLR,362361.00000000
20070111,FTI,626200.00000000
20070111,GCI,1162100.00000000
20070111,GD,2029900.00000000
20070111,GE,30832800.00000000
20070111,GENZ,2883184.00000000
20070111,GFI,2959800.00000000
20070111,GFR,26100.00000000
20070111,GGP,1541600.00000000
20070111,GILD,4448954.00000000
20070111,GIS,1833200.00000000
20070111,GLBC,390370.00000000
20070111,GLW,28847300.00000000
20070111,GM,10676500.00000000
20070111,GME,1031500.00000000
20070111,GNW,1516000.00000000
20070111,GOLD,423994.00000000
20070111,GOOG,7241936.00000000
20070111,GPC,432200.00000000
20070111,GPN,3017600.00000000
20070111,GPS,10773400.00000000
20070111,GR,643700.00000000
20070111,GRMN,2349921.00000000
20070111,GS,9044400.00000000
20070111,GT,5468900.00000000
20070111,GTW,6446400.00000000
20070111,GWW,314100.00000000
20070111,HAL,29724500.00000000
20070111,HANS,3172685.00000000
20070111,HAR,408900.00000000
20070111,HAS,812600.00000000
20070111,HBAN,2498284.00000000
20070111,HBI,294600.00000000
20070111,HCBK,2565236.00000000
20070111,HCP,1136000.00000000
20070111,HCR,1473000.00000000
20070111,HD,12149100.00000000
20070111,HES,3942200.00000000
20070111,HIG,2350000.00000000
20070111,HLS,770100.00000000
20070111,HLT,4109000.00000000
20070111,HMA,767100.00000000
20070111,HOC,878900.00000000
20070111,HOG,2519000.00000000
20070111,HOLX,1189325.00000000
20070111,HON,3039900.00000000
20070111,HOT,2749000.00000000
20070111,HP,2117900.00000000
20070111,HPC,525800.00000000
20070111,HPQ,11844300.00000000
20070111,HRB,2037600.00000000
20070111,HRL,150400.00000000
20070111,HRS,1235300.00000000
20070111,HSIC,653120.00000000
20070111,HSP,461400.00000000
20070111,HST,4669300.00000000
20070111,HSY,761900.00000000
20070111,HUM,1988200.00000000
20070111,IACI,4916681.00000000
20070111,IBM,8000800.00000000
20070111,ICE,3401600.00000000
20070111,IDXX,180039.00000000
20070111,IFF,512300.00000000
20070111,IKN,475900.00000000
20070111,ILMN,688076.00000000
20070111,IMS,2400.00000000
20070111,INCY,1342047.00000000
20070111,INFO,5575.00000000
20070111,INTC,99558277.00000000
20070111,INTU,3538163.00000000
20070111,IP,1607900.00000000
20070111,IPG,9878200.00000000
20070111,IPGP,188703.00000000
20070111,IR,2490300.00000000
20070111,IRM,358300.00000000
20070111,ISRG,1836625.00000000
20070111,IT,238400.00000000
20070111,ITG,650000.00000000
20070111,ITI,10300.00000000
20070111,ITT,1564100.00000000
20070111,ITW,2344000.00000000
20070111,JBHT,2566453.00000000
20070111,JBL,2002900.00000000
20070111,JCI,1073700.00000000
20070111,JCP,1869800.00000000
20070111,JDSU,3192823.00000000
20070111,JEC,294100.00000000
20070111,JEF,660600.00000000
20070111,JKHY,360333.00000000
20070111,JNJ,6371500.00000000
20070111,JNPR,6449001.00000000
20070111,JNS,2495200.00000000
20070111,JNY,644200.00000000
20070111,JOYG,1328252.00000000
20070111,JPM,8049400.00000000
20070111,JWN,2655700.00000000
20070111,K,765400.00000000
