date,ticker,adv30Days
20170222,SNV,767191.90000000
20170222,MDLZ,8943011.00000000
20170222,ISRG,372709.83333333
20170222,ESRX,4263111.76666667
20170222,URI,1861160.93333333
20170222,LEN,2345092.80000000
20170222,CR,374447.30000000
20170222,ITI,143086.66666667
20170222,ROK,1293927.86666667
20170222,SSP,484212.20000000
20170222,PRU,1998705.16666667
20170222,TER,2413069.33333333
20170222,JNS,1486189.03333333
20170222,ASH,490156.16666667
20170222,EQR,2195910.96666667
20170222,WFC,19465330.70000000
20170222,AMZN,3617306.46666667
20170222,LEG,1098238.03333333
20170222,KSU,1742462.13333333
20170222,AVP,5797843.00000000
20170222,OXY,4933271.13333333
20170222,AAPL,30536546.90000000
20170222,DLX,278112.26666667
20170222,ANTM,2040446.26666667
20170222,A,2284599.33333333
20170222,DLR,1293977.96666667
20170222,BBY,3877405.56666667
20170222,RDC,2613781.43333333
20170222,COST,2122134.76666667
20170222,RSG,1296145.00000000
20170222,RL,2407093.70000000
20170222,LPX,1875724.20000000
20170222,FOSL,2260920.00000000
20170222,WAT,727180.93333333
20170222,WLTW,734841.46666667
20170222,DD,2515169.10000000
20170222,UAA,7018697.43333333
20170222,CSX,16790538.36666667
20170222,WIN,1483049.26666667
20170222,CTL,6624523.73333333
20170222,KMI,12685180.63333333
20170222,ADSK,2058242.00000000
20170222,MNK,2613820.03333333
20170222,NE,12614285.60000000
20170222,FB,19717503.73333333
20170222,EBIX,178401.30000000
20170222,BMY,16691769.76666667
20170222,WEC,1542308.66666667
20170222,AN,1087391.03333333
20170222,NKTR,1092540.76666667
20170222,CRM,4452839.03333333
20170222,ABT,8975947.93333333
20170222,CMG,981474.63333333
20170222,DDR,2759304.40000000
20170222,TAP,1824527.56666667
20170222,GOLD,932470.80000000
20170222,TRIP,2561570.20000000
20170222,EXC,5071710.83333333
20170222,TUP,789571.90000000
20170222,HAS,2044541.53333333
20170222,AJG,776985.70000000
20170222,AMBC,279738.56666667
20170222,AOS,1019811.03333333
20170222,MUR,2985814.03333333
20170222,ADM,3465015.70000000
20170222,FBHS,1180241.13333333
20170222,DTE,945086.56666667
20170222,ESV,10503674.26666667
20170222,HES,4449851.60000000
20170222,FRT,388928.06666667
20170222,PSX,2531501.86666667
20170222,CMT,18436.13333333
20170222,MLSS,26365.86666667
20170222,ES,1281749.03333333
20170222,CDNS,2233139.76666667
20170222,MCD,3479552.36666667
20170222,CNO,1143352.66666667
20170222,HLS,1189964.13333333
20170222,IRM,1386789.16666667
20170222,ORLY,1028561.40000000
20170222,HST,9521287.76666667
20170222,AMP,1162765.36666667
20170222,CMS,1670316.56666667
20170222,MLM,745811.30000000
20170222,XEC,1195676.70000000
20170222,KBH,2802167.70000000
20170222,GHC,17450.56666667
20170222,TSO,2696055.36666667
20170222,XEL,2395316.50000000
20170222,CMCSA,10269038.76666667
20170222,YUM,2312035.26666667
20170222,VSM,612027.06666667
20170222,MRK,12127280.20000000
20170222,WY,4574051.46666667
20170222,GILD,12497151.50000000
20170222,CXO,1424112.96666667
20170222,RCL,1892641.73333333
20170222,APA,3341806.70000000
20170222,PAR,32308.10000000
20170222,MCK,2232125.30000000
20170222,ABBV,7325977.93333333
20170222,MDR,2654425.50000000
20170222,FRC,985897.83333333
20170222,SPLS,5101929.50000000
20170222,BEN,2463198.46666667
20170222,AA,4868931.63333333
20170222,NBR,6598677.03333333
20170222,PNW,525575.16666667
20170222,DRI,1380260.70000000
20170222,SVU,4956703.06666667
20170222,ILMN,1192632.03333333
20170222,CAG,2791787.56666667
20170222,MS,11383795.26666667
20170222,TGNA,1832083.86666667
20170222,HLT,2598818.33333333
20170222,COL,1276360.56666667
20170222,LB,3030093.90000000
20170222,DAL,7932003.40000000
20170222,MTW,2048928.06666667
20170222,BIG,849513.63333333
20170222,PIR,2820835.93333333
20170222,DO,2964772.10000000
20170222,FITB,6631246.46666667
20170222,USB,6667190.13333333
20170222,YUMC,2430510.93333333
20170222,CCI,1806458.93333333
20170222,MPC,4911580.86666667
20170222,DG,2593845.43333333
20170222,IT,665807.03333333
20170222,IVZ,3275553.53333333
20170222,LM,1975441.73333333
20170222,BK,5844174.13333333
20170222,DAN,1329824.90000000
20170222,CTXS,2544420.60000000
20170222,ZION,2373207.70000000
20170222,MSCI,787350.36666667
20170222,GS,3984408.30000000
20170222,AES,5444989.20000000
20170222,SJM,1353355.70000000
20170222,SCHW,7815344.13333333
20170222,PG,10439671.93333333
20170222,ABMD,509756.83333333
20170222,AGN,3659509.73333333
20170222,AMG,668556.03333333
20170222,FISV,1051917.13333333
20170222,PNR,1116923.63333333
20170222,RLH,40413.86666667
20170222,STX,6335158.60000000
20170222,KEY,11344791.36666667
20170222,NWL,4580192.16666667
20170222,CINF,588378.43333333
20170222,LH,935194.80000000
20170222,ITT,597069.46666667
20170222,ITG,146281.66666667
20170222,EL,2333006.76666667
20170222,LNC,1565789.86666667
20170222,EW,2301981.40000000
20170222,HSY,1131047.86666667
20170222,HCP,4398308.80000000
20170222,GE,31516944.60000000
20170222,PH,1174491.20000000
20170222,NI,2917319.30000000
20170222,UPS,3791971.40000000
20170222,RRC,4114368.53333333
20170222,ITW,1317534.80000000
20170222,PCAR,2031595.76666667
20170222,SNA,558560.10000000
20170222,FE,4418094.20000000
20170222,NGVT,228188.30000000
20170222,PNC,2530211.76666667
20170222,CSRA,1328981.23333333
20170222,AIV,921218.96666667
20170222,EOG,3051453.83333333
20170222,CTAS,545913.56666667
20170222,SO,4590832.60000000
20170222,NTAP,2766564.90000000
20170222,COO,408492.80000000
20170222,AEP,2178537.13333333
20170222,SYMC,7429761.60000000
20170222,DDS,660672.20000000
20170222,COG,6406937.60000000
20170222,TROW,2212991.43333333
20170222,SWK,939333.73333333
20170222,HD,4048476.90000000
20170222,JPM,16169471.63333333
20170222,HRL,2283920.43333333
20170222,ZTS,3821924.30000000
20170222,Q,1363294.26666667
20170222,ADBE,2263537.76666667
20170222,CL,5280739.06666667
20170222,HCA,2194982.06666667
20170222,MDT,5591657.13333333
20170222,C,19943514.06666667
20170222,KIM,3039876.83333333
