date,ticker,adv30Days
20081007,SBUX,12719347.06666667
20081007,F,63108886.66666666
20081007,TER,3215363.33333333
20081007,ATI,2987840.00000000
20081007,FIS,2048590.00000000
20081007,SYY,4632833.33333333
20081007,LKQX,1533038.00000000
20081007,EXR,885476.66666667
20081007,NU,1051750.00000000
20081007,VFC,1123643.33333333
20081007,RL,1936566.66666667
20081007,PCLN,2240476.33333333
20081007,ECL,1928676.66666667
20081007,BR,974680.00000000
20081007,PNR,1016066.66666667
20081007,ACE,3540676.66666667
20081007,FDX,3559333.33333333
20081007,NBR,9550633.33333333
20081007,SGP,13255093.33333333
20081007,GNW,9447943.33333333
20081007,WY,2934346.66666667
20081007,MAS,6146800.00000000
20081007,IDXX,434687.76666667
20081007,DHR,2324680.00000000
20081007,CBG,4534216.66666667
20081007,APA,5659150.00000000
20081007,MYL,9252033.33333333
20081007,VIA,3727626.66666667
20081007,GCI,5318760.00000000
20081007,MCO,4339200.00000000
20081007,TLAB,5125426.26666667
20081007,TKR,797480.00000000
20081007,COO,690760.00000000
20081007,AJG,902600.00000000
20081007,RE,519790.00000000
20081007,CNC,450080.00000000
20081007,VNO,2820946.66666667
20081007,LVLT,26827397.66666667
20081007,HOT,4608416.66666667
20081007,WHR,2083240.00000000
20081007,XL,6822536.66666667
20081007,JNJ,18014223.33333333
20081007,PHM,12477176.66666667
20081007,PXD,2999606.66666667
20081007,DE,6555573.33333333
20081007,DUK,10794996.66666667
20081007,LLY,7290720.00000000
20081007,VRTX,3021130.46666667
20081007,SRCL,667656.06666667
20081007,HANS,3235399.63333333
20081007,BRL,2456366.66666667
20081007,TTWO,2332240.36666667
20081007,PNC,5227826.66666667
20081007,DDS,1720270.00000000
20081007,NCR,1711736.66666667
20081007,EQT,1988593.33333333
20081007,HCBK,10472705.53333333
20081007,BDK,830276.66666667
20081007,HRB,2795416.66666667
20081007,VTR,1780550.00000000
20081007,BC,1883446.66666667
20081007,VRSN,5051199.73333333
20081007,LRCX,4006836.56666667
20081007,DAN,805663.33333333
20081007,XTO,14156573.33333333
20081007,PVH,1153376.66666667
20081007,SLE,6073846.66666667
20081007,ACN,4545946.66666667
20081007,NUE,9555546.66666667
20081007,AA,18120733.33333333
20081007,JOYG,4197421.23333333
20081007,IPGP,334736.53333333
20081007,ITI,57370.00000000
20081007,TSCO,758187.96666667
20081007,RMD,853016.66666667
20081007,MDR,6712296.66666667
20081007,ORLY,1822249.93333333
20081007,DNB,380510.00000000
20081007,AIV,2018080.00000000
20081007,WFMI,3909848.46666667
20081007,PTV,2014516.66666667
20081007,CTSH,6081598.40000000
20081007,GT,5280536.66666667
20081007,WYE,9241700.00000000
20081007,PCG,2929383.33333333
20081007,AYE,2378110.00000000
20081007,A,2957010.00000000
20081007,TWX,33144386.66666667
20081007,CIEN,6848217.33333333
20081007,FAST,3489727.30000000
20081007,FOSL,1083855.83333333
20081007,PNW,870946.66666667
20081007,DELL,41528310.33333334
20081007,ADS,1693696.66666667
20081007,PCAR,5023168.26666667
20081007,MAT,4643596.66666667
20081007,MOT,25774460.00000000
20081007,NKTR,1108765.86666667
20081007,CHP,294393.33333333
20081007,VAR,1597083.33333333
20081007,DHI,11290886.66666667
20081007,XRX,6514860.00000000
20081007,GD,3773490.00000000
20081007,TIF,3404930.00000000
20081007,CI,2423190.00000000
20081007,PIR,1535650.00000000
20081007,FRC,580.00000000
20081007,CERN,778685.60000000
20081007,TEL,4263886.66666667
20081007,CTAS,1678350.43333333
20081007,SWK,926153.33333333
20081007,JNS,3943003.33333333
20081007,ERTS,6267245.53333333
20081007,HON,6865660.00000000
20081007,FITB,15910235.73333333
20081007,JKHY,1036187.00000000
20081007,SYMC,16590039.86666667
20081007,REGN,716648.93333333
20081007,AVB,1919760.00000000
20081007,O,1376883.33333333
20081007,BAC,98544383.33333333
20081007,ABC,1864763.33333333
20081007,QLGC,3497302.46666667
20081007,PG,17264696.66666667
20081007,CMCSA,26577923.16666667
20081007,MTD,336716.66666667
20081007,SJM,595453.33333333
20081007,NE,5982900.00000000
20081007,AZO,1041046.66666667
20081007,TMK,882416.66666667
20081007,TUP,1200486.66666667
20081007,JCI,4092893.33333333
20081007,TJX,8243373.33333333
20081007,CIT,11644546.66666667
20081007,OXY,9633716.66666667
20081007,SNS,321560.00000000
20081007,HES,5832166.66666667
20081007,ACAS,4090931.63333333
20081007,BDX,1545750.00000000
20081007,MHK,1007206.66666667
20081007,APD,2606880.00000000
20081007,TEX,3509990.00000000
20081007,ORCL,49599819.30000000
20081007,ES,1405963.33333333
20081007,MWV,1786900.00000000
20081007,CHD,525066.66666667
20081007,CAH,2767950.00000000
20081007,BMS,1114073.33333333
20081007,V,11578200.00000000
20081007,CPB,2677053.33333333
20081007,SAPE,2162966.63333333
20081007,LNC,3170483.33333333
20081007,FSLR,3352392.63333333
20081007,ASH,1742466.66666667
20081007,URI,1163540.00000000
20081007,DLR,1085790.00000000
20081007,YUM,4366606.66666667
20081007,BEN,2087396.66666667
20081007,PDCO,1537905.93333333
20081007,CRM,3499890.00000000
20081007,ADM,9258530.00000000
20081007,BCR,877283.33333333
20081007,PBCT,4389079.26666667
20081007,VZ,19554680.00000000
20081007,ANF,3751483.33333333
20081007,ROH,3431990.00000000
20081007,SSP,801690.00000000
20081007,SEE,1475956.66666667
20081007,MOS,12186400.00000000
20081007,CMT,5896.66666667
20081007,ACS,1056550.00000000
20081007,CVS,11300300.00000000
20081007,JPM,60175030.00000000
20081007,IT,962376.66666667
20081007,PRSP,609871.43333333
20081007,BAX,4449710.00000000
20081007,LIZ,2940723.33333333
20081007,XEL,3888560.00000000
20081007,MS,57219216.66666666
20081007,HSP,1143960.00000000
20081007,BA,7779410.00000000
20081007,AFL,4461790.00000000
20081007,AMSG,210815.53333333
20081007,CA,5616365.06666667
20081007,SIG,541310.16666667
20081007,JDSU,4491051.33333333
20081007,ETN,2356016.66666667
20081007,NTRS,4208965.76666667
20081007,KR,8130466.66666667
20081007,DOV,1877453.33333333
20081007,THC,7098686.66666667
20081007,NSC,5219156.66666667
20081007,SWN,7236773.33333333
20081007,SYK,2163233.33333333
20081007,PLD,5809423.33333333
20081007,LEN,9403033.33333333
20081007,SII,4579080.00000000
20081007,MXM,1873.33333333
20081007,CXO,1083276.66666667
20081007,AN,3256303.33333333
20081007,TRV,5693666.66666667
20081007,QCOM,25623695.03333334
20081007,ACF,1801446.66666667
20081007,MHP,2743670.00000000
20081007,BK,15962156.66666667
20081007,CTL,1409170.00000000
20081007,AGN,3226026.66666667
20081007,WU,7469733.33333333
20081007,JBHT,2947092.33333333
20081007,SWY,6317430.00000000
20081007,PRGO,1123328.33333333
20081007,HAS,2442013.33333333
20081007,WDC,4823573.33333333
20081007,UAUA,18964120.40000000
20081007,SNV,7183772.50000000
20081007,PALM,3016264.86666667
20081007,AVP,3666990.00000000
20081007,TYC,3875406.66666667
20081007,DISCA,2725854.86666667
20081007,GGP,8703760.00000000
20081007,HOG,3763443.33333333
20081007,MCD,10796176.66666667
20081007,INTC,74215244.46666667
20081007,ADP,3230353.33333333
20081007,SNPS,1635008.93333333
20081007,GENZ,3187023.30000000
20081007,TNB,835940.00000000
20081007,GFI,9186083.33333333
20081007,RDC,3673760.00000000
20081007,TIE,4741653.33333333
20081007,GPS,11281183.33333333
20081007,CME,1447522.30000000
20081007,FHN,6976626.66666667
20081007,GRMN,2202518.43333333
20081007,ILMN,1479110.93333333
20081007,PTC,11810.00000000
20081007,AMP,3546090.00000000
20081007,KLAC,5320841.26666667
20081007,GR,1766556.66666667
20081007,VMC,1531933.33333333
20081007,IMS,11136.66666667
20081007,AOC,3251750.00000000
20081007,TROW,3420556.26666667
20081007,BBT,11404043.33333333
20081007,FL,3553623.33333333
20081007,LUV,11796630.00000000
20081007,GOLD,1336504.90000000
20081007,REG,1046670.00000000
20081007,AYI,587026.66666667
20081007,S,36053880.00000000
20081007,PFE,56441696.66666666
20081007,NOVL,4369477.20000000
20081007,OMX,2308900.00000000
20081007,AMR,20420950.00000000
20081007,TIN,2780733.33333333
20081007,NFX,3414960.00000000
20081007,PKI,1361436.66666667
20081007,XRAY,1315254.13333333
20081007,MUR,2950516.66666667
20081007,CSCO,59422051.83333334
20081007,UNH,9223856.66666667
20081007,TDG,489040.00000000
20081007,RFMD,8452945.26666667
20081007,ODP,6696960.00000000
20081007,DLX,652456.66666667
20081007,VLO,15014886.66666667
20081007,MAR,5536446.66666667
20081007,JEC,2166243.33333333
20081007,HP,2101190.00000000
20081007,X,10481493.33333333
20081007,TMO,2944390.00000000
20081007,SNDK,11829481.23333333
20081007,GME,3410553.33333333
20081007,MAC,1740076.66666667
20081007,XLNX,8381523.00000000
20081007,RJF,1785460.00000000
20081007,EL,2006836.66666667
20081007,AIG,219052002.26666668
20081007,STI,8540140.00000000
20081007,HIG,5447403.33333333
20081007,CHK,21773163.33333333
20081007,ETR,2186396.66666667
20081007,SNSTA,4139.00000000
20081007,CSX,7821830.00000000
20081007,HAR,914193.33333333
20081007,EMC,35196293.33333334
20081007,CLX,1650306.66666667
20081007,NCC,92193596.66666667
20081007,GLW,23212040.00000000
20081007,DD,8724180.00000000
20081007,EMN,1064530.00000000
20081007,LUK,1502913.33333333
20081007,CVX,16568350.00000000
20081007,XOM,36795830.00000000
20081007,STJ,3851916.66666667
20081007,UIS,3917266.66666667
20081007,WAT,1246613.33333333
20081007,MMM,6381760.00000000
20081007,IKN,4073466.66666667
20081007,FDO,4307403.33333333
20081007,UDR,2270083.33333333
20081007,CCI,3047923.33333333
20081007,ROST,3300738.53333333
20081007,BGG,1056573.33333333
20081007,NTAP,9666794.46666667
20081007,PWR,3826006.66666667
20081007,SPG,3663696.66666667
20081007,HMA,3327636.66666667
20081007,JCP,6902926.66666667
20081007,BSX,14324253.33333333
20081007,PLL,1005840.00000000
20081007,FTI,2373990.00000000
20081007,NWS,12720086.66666667
20081007,PMTC,2286465.26666667
20081007,ADBE,7975817.26666667
20081007,ATVI,10641360.33333333
20081007,TSS,1169650.00000000
20081007,SIAL,1463800.06666667
20081007,COV,4273406.66666667
20081007,DRE,2273310.00000000
20081007,AWK,494670.00000000
20081007,TE,2449730.00000000
20081007,MXB,1049963.33333333
20081007,APY,6863.33333333
20081007,RTN,3206390.00000000
20081007,JBL,5457496.66666667
20081007,NEM,10179460.00000000
20081007,FCX,18711453.33333333
20081007,MAA,420293.33333333
20081007,MEE,8827153.33333333
20081007,NBL,3394136.66666667
20081007,COL,1471983.33333333
20081007,WFT,14901456.66666667
20081007,IFF,901026.66666667
20081007,MLM,879380.00000000
20081007,ESV,3440970.00000000
20081007,MSFT,89982390.09999999
20081007,COST,6413383.93333333
20081007,LO,2820660.00000000
20081007,ROL,251213.33333333
20081007,MOLX,1531572.06666667
20081007,MTB,2019940.00000000
20081007,CPRT,762144.20000000
20081007,TDC,1748693.33333333
20081007,LXK,1902003.33333333
20081007,RF,18504466.66666667
20081007,RIG,8081756.66666667
20081007,MMC,6039856.66666667
20081007,KG,3375800.00000000
20081007,GILD,10978240.73333333
20081007,HRL,502203.33333333
20081007,COH,8314920.00000000
20081007,LB,73536.66666667
20081007,SNA,597770.00000000
20081007,GWW,1024013.33333333
20081007,GIS,3625403.33333333
20081007,CMA,4703813.33333333
20081007,COG,3101463.33333333
20081007,AET,3617906.66666667
20081007,MDP,680483.33333333
20081007,MFE,2249756.66666667
20081007,ADI,6032263.33333333
20081007,SO,6248923.33333333
20081007,IACI,2533896.23333333
20081007,DPS,4346883.33333333
20081007,WWY,
20081007,APC,9346063.33333333
20081007,MNST,3036490.80000000
20081007,AW,4010890.00000000
20081007,KSS,7697246.66666667
20081007,D,3345113.33333333
20081007,KMB,3443576.66666667
20081007,HBI,1477073.33333333
20081007,USB,26369883.33333333
20081007,ADPT,702249.36666667
20081007,KEY,11741883.33333333
20081007,EXPD,2800840.00000000
20081007,CCL,7528250.00000000
20081007,COP,15598760.00000000
20081007,HSIC,791958.93333333
20081007,PPL,2770903.33333333
20081007,KMX,3325463.33333333
20081007,UHS,677873.33333333
20081007,GLBC,360349.03333333
20081007,STR,2345823.33333333
20081007,BIG,3322706.66666667
20081007,PEP,8740526.66666667
20081007,PCS,2463476.66666667
20081007,CIK,186930.00000000
20081007,ADSK,3841161.30000000
20081007,,
20081007,CMI,4357696.66666667
20081007,HPQ,23299573.33333333
20081007,LTD,5749456.66666667
20081007,DNR,3748700.00000000
20081007,WCG,586333.33333333
20081007,TSN,7344203.33333333
20081007,DRI,3698996.66666667
20081007,RLH,17480.00000000
20081007,SVU,2878380.00000000
20081007,ICE,2264043.33333333
20081007,MA,4209510.00000000
20081007,RHI,1829893.33333333
20081007,STX,6158146.26666667
20081007,ARE,536850.00000000
20081007,ALK,979866.66666667
