date,ticker,adv30Days
20041104,CMS,1820566.66666667
20041104,ALK,469863.33333333
20041104,SPLS,2566655.66666667
20041104,IR,1398806.66666667
20041104,WFT,1632406.66666667
20041104,HUM,1270806.66666667
20041104,PSA,195420.00000000
20041104,BEN,954856.66666667
20041104,DDS,529256.66666667
20041104,RRC,543663.33333333
20041104,CPB,687496.66666667
20041104,DVN,1949706.66666667
20041104,FLR,517750.00000000
20041104,TUP,562103.33333333
20041104,TEX,661120.00000000
20041104,JEF,306096.66666667
20041104,VTR,272906.66666667
20041104,JNY,1030263.33333333
20041104,GE,15831006.66666667
20041104,BA,3443690.00000000
20041104,BSX,3798113.33333333
20041104,UDR,589886.66666667
20041104,FRX,3418263.33333333
20041104,SEE,464610.00000000
20041104,DYN,4155823.33333333
20041104,MEDI,4060126.63333333
20041104,APA,2514663.33333333
20041104,XL,1009406.66666667
20041104,EXR,156386.66666667
20041104,RRD,610153.33333333
20041104,ECL,826370.00000000
20041104,QCOM,14364382.86666667
20041104,MAY,2096076.66666667
20041104,COL,605160.00000000
20041104,HIG,2538490.00000000
20041104,MNST,1673145.33333333
20041104,RJF,295750.00000000
20041104,USB,3991000.00000000
20041104,AMCC,5913768.90000000
20041104,VC,1571086.66666667
20041104,MHP,684136.66666667
20041104,NKTR,480689.56666667
20041104,DUK,2960436.66666667
20041104,LUV,3875626.66666667
20041104,AEE,553116.66666667
20041104,RF,1019773.33333333
20041104,ATH,2965760.00000000
20041104,BR,2583970.00000000
20041104,CDN,1573440.00000000
20041104,AJG,907433.33333333
20041104,LRCX,2918783.80000000
20041104,GRMN,655562.93333333
20041104,PH,1327176.66666667
20041104,MRK,28266213.33333333
20041104,VIA,11576760.00000000
20041104,CI,1658183.33333333
20041104,TE,1101230.00000000
20041104,PCH,348400.00000000
20041104,NE,2014190.00000000
20041104,STA,3351806.66666667
20041104,VMC,560416.66666667
20041104,SAFC,1278695.10000000
20041104,CNX,945770.00000000
20041104,ATVI,2157656.16666667
20041104,NI,1042460.00000000
20041104,DISH,2177043.36666667
20041104,ASH,631143.33333333
20041104,APOL,3641547.96666667
20041104,EOP,1441686.66666667
20041104,UNH,4904466.66666667
20041104,CSX,1199956.66666667
20041104,AMT,2041556.66666667
