date,ticker,volume
20111012,A,7601300.00000000
20111012,AA,109816200.00000000
20111012,AAP,798800.00000000
20111012,AAPL,22892147.00000000
20111012,ABC,3340100.00000000
20111012,ABMD,131815.00000000
20111012,ABT,6450500.00000000
20111012,ACAS,5575986.00000000
20111012,ACE,2350200.00000000
20111012,ACN,5155200.00000000
20111012,ADBE,4948861.00000000
20111012,ADI,3563200.00000000
20111012,ADM,6197000.00000000
20111012,ADP,3163508.00000000
20111012,ADS,1134900.00000000
20111012,ADSK,4490483.00000000
20111012,AEE,1110900.00000000
20111012,AEP,2765200.00000000
20111012,AES,5510600.00000000
20111012,AET,4135000.00000000
20111012,AFL,7393700.00000000
20111012,AGN,1950100.00000000
20111012,AIG,10541700.00000000
20111012,AIV,1855200.00000000
20111012,AIZ,1215000.00000000
20111012,AJG,472700.00000000
20111012,AKAM,6171140.00000000
20111012,AKS,8501100.00000000
20111012,ALB,1322700.00000000
20111012,ALGN,442956.00000000
20111012,ALK,389500.00000000
20111012,ALL,4249700.00000000
20111012,ALXN,2063192.00000000
20111012,AMAT,16788043.00000000
20111012,AMCC,639700.00000000
20111012,AMD,19263400.00000000
20111012,AME,897900.00000000
20111012,AMG,797200.00000000
20111012,AMGN,4984312.00000000
20111012,AMP,2767800.00000000
20111012,AMR,11071900.00000000
20111012,AMSG,183502.00000000
20111012,AMT,2690300.00000000
20111012,AMZN,6853104.00000000
20111012,AN,840200.00000000
20111012,ANF,2201800.00000000
20111012,ANSS,260730.00000000
20111012,AON,2970400.00000000
20111012,AOS,648600.00000000
20111012,APA,3042700.00000000
20111012,APC,3956400.00000000
20111012,APD,1257100.00000000
20111012,APH,1763900.00000000
20111012,APOL,1714709.00000000
20111012,ARE,514900.00000000
20111012,ARG,958800.00000000
20111012,ASH,867100.00000000
20111012,ATI,2698300.00000000
20111012,ATVI,11495060.00000000
20111012,AVB,940800.00000000
20111012,AVGO,2930168.00000000
20111012,AVP,4382900.00000000
20111012,AVY,1272500.00000000
20111012,AWK,1550600.00000000
20111012,AXP,10596200.00000000
20111012,AYI,505900.00000000
20111012,AZO,427500.00000000
20111012,BA,5136500.00000000
20111012,BAC,284617700.00000000
20111012,BAX,12982400.00000000
20111012,BBBY,2350304.00000000
20111012,BBT,9244100.00000000
20111012,BBY,4943900.00000000
20111012,BC,2741900.00000000
20111012,BCR,1077400.00000000
20111012,BDX,1610300.00000000
20111012,BEAM,1338100.00000000
20111012,BEN,2301600.00000000
20111012,BGG,815000.00000000
