date,ticker,adv30Days
20080529,ADM,6610416.66666667
20080529,EW,525390.00000000
20080529,LTR,4150983.33333333
20080529,OXY,7343276.66666667
20080529,CNP,3122206.66666667
20080529,JNY,1700050.00000000
20080529,JAVA,19402411.33333333
20080529,NUE,6136693.33333333
20080529,RSG,556910.00000000
20080529,WDC,5434083.33333333
20080529,MAR,2453030.00000000
20080529,ALGN,1035598.46666667
20080529,NKE,3230293.33333333
20080529,LLTC,6025490.16666667
20080529,SO,3502220.00000000
20080529,BLK,404503.33333333
20080529,ROK,1774320.00000000
20080529,NTRS,1810156.66666667
20080529,C,80479633.33333333
20080529,OKE,603913.33333333
20080529,AYI,544396.66666667
20080529,NCR,1539016.66666667
20080529,PRU,3166986.66666667
20080529,VTR,1063043.33333333
20080529,PG,12690333.33333333
20080529,CAG,3502513.33333333
20080529,DAL,11535673.33333333
20080529,ECL,1147420.00000000
20080529,MUR,1746493.33333333
20080529,JOYG,2066441.66666667
20080529,UAUA,7413029.46666667
20080529,JNJ,10334366.66666667
20080529,SWK,640166.66666667
20080529,LIZ,1644290.00000000
20080529,CVX,13025566.66666667
20080529,JWN,5192196.66666667
20080529,CXO,618446.66666667
20080529,BGG,1063250.00000000
20080529,URI,906533.33333333
20080529,X,5083490.00000000
20080529,MWV,1470140.00000000
20080529,DUK,6456040.00000000
20080529,PGR,4279300.00000000
20080529,AMSG,174123.03333333
20080529,RCL,2717980.00000000
20080529,JCI,2883226.66666667
20080529,NE,5072703.33333333
20080529,WMT,18417723.33333333
20080529,SNDK,9198561.06666667
20080529,AWK,
20080529,RTN,2392943.33333333
20080529,M,5720846.66666667
20080529,BLL,1009123.33333333
20080529,VRTX,1947359.30000000
20080529,LUK,1245196.66666667
20080529,CSC,1064116.66666667
20080529,FLIR,1199953.13333333
20080529,RMD,603580.00000000
20080529,VAR,1041750.00000000
20080529,A,2759376.66666667
20080529,SNPS,1004406.33333333
20080529,TIF,2001663.33333333
20080529,TGT,9482523.33333333
20080529,WOR,740746.66666667
20080529,LOW,11438446.66666667
20080529,SPLS,8053954.50000000
20080529,ASH,674940.00000000
20080529,CR,370436.66666667
20080529,MTW,2310480.00000000
20080529,CRM,2045486.66666667
20080529,RDC,3000586.66666667
20080529,K,1840286.66666667
20080529,WFT,5227863.33333333
20080529,PKI,1198123.33333333
20080529,WAG,4691046.66666667
20080529,SAF,1883796.66666667
20080529,GT,3352653.33333333
20080529,KMX,1747426.66666667
20080529,NOVL,2838392.50000000
20080529,EMR,3426553.33333333
20080529,HRB,1707133.33333333
20080529,BRL,2089170.00000000
20080529,AVY,959100.00000000
20080529,EMC,34206510.00000000
20080529,GGP,2233110.00000000
20080529,MOT,20186326.66666667
20080529,WFC,26098323.33333333
20080529,FL,1782983.33333333
20080529,WM,35288626.66666666
20080529,KBH,4211916.66666667
20080529,BIIB,2502752.50000000
20080529,WCG,870993.33333333
20080529,XL,2259326.66666667
20080529,CNO,1125116.66666667
20080529,HBAN,8035202.13333333
20080529,ALXN,656341.93333333
20080529,CSCO,50618587.03333333
20080529,AYE,1296936.66666667
20080529,PM,7675946.66666667
20080529,PCL,1501516.66666667
20080529,MNST,2600223.93333333
20080529,SGP,12430740.00000000
20080529,TDC,1062813.33333333
20080529,FITB,6890018.43333333
20080529,BAC,37117773.33333334
20080529,ADPT,552810.83333333
20080529,FRC,4586.66666667
20080529,AMD,20787843.33333333
20080529,FISV,1659272.70000000
20080529,AET,3732976.66666667
20080529,ESRX,2503649.46666667
20080529,AZO,661700.00000000
20080529,TSS,695900.00000000
20080529,CCL,4111193.33333333
20080529,CDNS,4214088.36666667
20080529,TLAB,7724943.13333333
20080529,OMX,1417066.66666667
20080529,VIA,3083390.00000000
20080529,COP,13131576.66666667
20080529,ED,1828943.33333333
20080529,XEC,1147913.33333333
20080529,GRMN,4065562.66666667
20080529,AMAT,20838586.06666667
20080529,GCI,2727620.00000000
20080529,FLS,675643.33333333
20080529,NCC,34066673.33333334
20080529,CLF,2237113.33333333
20080529,TROW,2284928.36666667
20080529,PMTC,1703175.00000000
20080529,RRC,2342370.00000000
20080529,SYK,1718800.00000000
20080529,COF,7832560.00000000
20080529,ROP,475480.00000000
20080529,IBM,7853673.33333333
20080529,HAR,735440.00000000
