date,ticker,adv30Days
20110309,FTR,12508183.33333333
20110309,BH,6913.33333333
20110309,LNC,3458540.00000000
20110309,PLL,992763.33333333
20110309,STZ,1548046.66666667
20110309,PH,1360570.00000000
20110309,SIG,483970.00000000
20110309,CIT,1578133.33333333
20110309,RL,974490.00000000
20110309,SAI,2535300.00000000
20110309,HRB,5360410.00000000
20110309,LLY,8267013.33333333
20110309,LUK,783613.33333333
20110309,MOS,6013083.33333333
20110309,BAX,4946946.66666667
20110309,JWN,2805683.33333333
20110309,CME,770817.93333333
20110309,FL,2882083.33333333
20110309,AMGN,6374674.93333333
20110309,DNB,332263.33333333
20110309,MET,13009873.33333333
20110309,PCL,1248876.66666667
20110309,FIS,1322176.66666667
20110309,PWR,2275080.00000000
20110309,CAR,1744220.06666667
20110309,ACN,2829233.33333333
20110309,BSX,17237900.00000000
20110309,ETN,1962196.66666667
20110309,AEE,1913840.00000000
20110309,DV,701220.00000000
20110309,PXD,1327160.00000000
20110309,ATVI,11694981.03333333
20110309,PMCS,4029975.53333333
20110309,SEE,1129983.33333333
20110309,PHM,10771090.00000000
20110309,NYT,1819173.33333333
20110309,RTN,2685440.00000000
20110309,CERN,619412.36666667
20110309,ROST,1202421.80000000
20110309,ALL,4963520.00000000
20110309,IPGP,503419.40000000
20110309,DVA,824993.33333333
20110309,WAG,6411630.00000000
20110309,SLG,719126.66666667
20110309,T,25854893.33333333
20110309,QEP,1262936.66666667
20110309,HAR,549680.00000000
20110309,SSP,243163.33333333
20110309,ERTS,7971935.63333333
20110309,EQR,1990253.33333333
20110309,TE,1992190.00000000
20110309,ETFC,4092413.13333333
20110309,BLK,662316.66666667
20110309,GS,4807840.00000000
20110309,NLSN,3224313.33333333
20110309,CLX,2420253.33333333
20110309,VIA,3771863.33333333
20110309,CF,2854560.00000000
20110309,SBAC,1330495.76666667
20110309,NUE,3813470.00000000
20110309,TAP,1524206.66666667
20110309,PNR,460506.66666667
20110309,KBH,3677703.33333333
20110309,ROP,664470.00000000
20110309,CELG,6024161.00000000
20110309,CBE,1054573.33333333
20110309,AON,2346523.33333333
20110309,AA,25083396.66666667
20110309,OMC,2220410.00000000
20110309,WFT,16975103.33333333
20110309,BCR,678563.33333333
20110309,TSO,7621890.00000000
20110309,MAR,3510256.66666667
20110309,VFC,1352933.33333333
20110309,BTU,4229806.66666667
20110309,NSC,3203596.66666667
20110309,NOVL,4470341.20000000
20110309,JOYG,2890343.33333333
20110309,WR,1004710.00000000
20110309,DPS,2102190.00000000
20110309,CEPH,1782959.96666667
20110309,MCO,2031180.00000000
20110309,EBIX,662712.00000000
20110309,ADSK,2914234.86666667
20110309,AYI,315903.33333333
20110309,LVLT,23149520.16666667
20110309,BBY,6670113.33333333
20110309,MHP,1605100.00000000
20110309,VTSS,4900713.63333333
20110309,FO,1104990.00000000
20110309,DLR,1236626.66666667
20110309,SWY,6839870.00000000
20110309,F,109064273.33333333
20110309,PNW,776963.33333333
20110309,MCD,7253946.66666667
20110309,XRAY,953513.40000000
20110309,PKG,873440.00000000
20110309,MXIM,3440787.96666667
20110309,K,2768290.00000000
20110309,JNS,3267613.33333333
20110309,KFT,10442156.66666667
20110309,WPO,42256.66666667
20110309,SRCL,616692.70000000
20110309,PEG,2633373.33333333
20110309,EQIX,1079553.46666667
20110309,LKQX,695098.16666667
20110309,LEE,255223.33333333
20110309,DNR,4806756.66666667
20110309,LRCX,1996056.36666667
20110309,M,9408196.66666667
20110309,GT,7041426.66666667
20110309,AMAT,20257859.73333333
20110309,MWW,5078173.33333333
20110309,COG,1502866.66666667
20110309,RHT,2244296.66666667
20110309,FDO,3079476.66666667
20110309,NBL,1716753.33333333
20110309,EFX,572566.66666667
20110309,AGN,2130823.33333333
20110309,FLS,627326.66666667
20110309,IPG,7242316.66666667
20110309,COV,8337160.00000000
20110309,PRSP,229945.13333333
20110309,ISRG,440661.90000000
20110309,CPB,2308136.66666667
20110309,FHN,2967273.33333333
20110309,HIG,5627243.33333333
20110309,ALXN,759229.30000000
20110309,NKTR,1372959.76666667
20110309,DTE,1166000.00000000
20110309,TWX,9990466.66666667
20110309,CI,2298653.33333333
20110309,ROL,225733.33333333
20110309,RRD,1927372.50000000
20110309,ESRX,3914868.26666667
20110309,LOW,14094303.33333333
20110309,WU,6365983.33333333
20110309,PGR,4412453.33333333
20110309,SWN,5296823.33333333
20110309,OI,1796463.33333333
20110309,PPG,1262030.00000000
20110309,RCL,3820746.66666667
20110309,CR,336023.33333333
20110309,CBG,3639383.33333333
20110309,WM,2573090.00000000
20110309,SPLS,11737256.36666667
20110309,CDNS,3784962.26666667
20110309,EBAY,11601817.30000000
20110309,THC,6769580.00000000
20110309,ITG,490526.66666667
20110309,ARE,331363.33333333
20110309,IDXX,281067.76666667
20110309,MON,4283253.33333333
20110309,JEC,1345816.66666667
20110309,D,2939793.33333333
20110309,ACE,2075753.33333333
20110309,PRU,3900283.33333333
20110309,JKHY,531173.90000000
20110309,TFX,277220.00000000
20110309,KIM,4055123.33333333
20110309,AIG,5884186.66666667
20110309,SNA,383783.33333333
20110309,RDC,3083316.66666667
20110309,AFL,3232910.00000000
20110309,CTB,980196.66666667
20110309,CVG,739900.00000000
20110309,ITT,1188516.66666667
20110309,PBCT,4267764.10000000
20110309,SYY,5618876.66666667
20110309,GILD,8746247.73333333
20110309,HPQ,21384816.66666667
20110309,O,821630.00000000
20110309,WMB,9401983.33333333
20110309,AXP,8442520.00000000
20110309,FCX,16346076.66666667
20110309,UN,3087490.00000000
20110309,FDX,3214603.33333333
20110309,CVX,9414936.66666667
20110309,MDP,555406.66666667
20110309,ITW,2828810.00000000
20110309,IR,4026270.00000000
20110309,INTC,55576082.23333333
20110309,EMC,24414910.00000000
20110309,ORCL,22014684.20000000
20110309,PCG,2386613.33333333
20110309,SJM,810723.33333333
20110309,FTNT,983847.10000000
20110309,TDC,1723583.33333333
20110309,BVSN,2788.00000000
20110309,VRSK,1001071.03333333
20110309,CNX,3685123.33333333
20110309,CHD,458426.66666667
20110309,DFS,3427716.66666667
20110309,MOLX,1040886.23333333
20110309,PIR,2113286.66666667
20110309,PCS,5558450.00000000
20110309,TUP,891156.66666667
20110309,BIIB,1969023.63333333
20110309,BXP,1067100.00000000
20110309,TLAB,8559854.63333333
20110309,CMG,1226783.33333333
20110309,RLH,41273.33333333
20110309,WY,6838703.33333333
20110309,LH,994490.00000000
20110309,JDSU,21026715.03333334
20110309,MA,875966.66666667
20110309,BWA,2087346.66666667
20110309,BDX,1492863.33333333
20110309,PKI,1643760.00000000
20110309,STT,3520286.66666667
20110309,GOLD,883543.76666667
20110309,AMG,432356.66666667
20110309,KLAC,2794551.26666667
20110309,IFF,809330.00000000
20110309,UNH,6845790.00000000
20110309,HOT,2793866.66666667
20110309,WHR,1920373.33333333
20110309,SBUX,8913249.73333333
20110309,UNP,2803516.66666667
20110309,TSS,1337746.66666667
20110309,UPS,4705333.33333333
20110309,DELL,24089515.76666667
20110309,FITB,15973177.33333333
20110309,NWL,3227433.33333333
20110309,V,5857346.66666667
20110309,ARG,1745983.33333333
20110309,BAC,151196483.33333334
20110309,HRS,1237760.00000000
20110309,WFC,34328573.33333334
20110309,SWKS,4779093.53333333
20110309,SNDK,8936946.03333333
20110309,TRV,4381323.33333333
20110309,FAST,837372.40000000
20110309,DRI,1849813.33333333
20110309,CE,1479980.00000000
20110309,AVGO,2661223.66666667
20110309,REG,878673.33333333
20110309,DG,2477940.00000000
20110309,WAT,864156.66666667
20110309,XEL,2028330.00000000
20110309,EXR,810010.00000000
20110309,OXY,4979850.00000000
20110309,APC,3824543.33333333
20110309,CSX,3151883.33333333
20110309,VMC,1304780.00000000
20110309,KO,9083436.66666667
20110309,CTSH,2584183.50000000
20110309,SWK,1710760.00000000
20110309,CHK,15135646.66666667
