date,ticker,volume
20150807,A,1513076.00000000
20150807,AA,33244852.00000000
20150807,AAL,5588631.00000000
20150807,AAP,534467.00000000
20150807,AAPL,38670405.00000000
20150807,ABBV,6214464.00000000
20150807,ABC,2696148.00000000
20150807,ABMD,1020998.00000000
20150807,ABT,4351800.00000000
20150807,ACAS,2343147.00000000
20150807,ACE,1465979.00000000
20150807,ACN,1761581.00000000
20150807,ADBE,1990308.00000000
20150807,ADI,2469281.00000000
20150807,ADM,3996624.00000000
20150807,ADP,1162306.00000000
20150807,ADS,372273.00000000
20150807,ADSK,1063797.00000000
20150807,AEE,978250.00000000
20150807,AEP,2038412.00000000
20150807,AES,4149126.00000000
20150807,AET,1582396.00000000
20150807,AFL,1932528.00000000
20150807,AGN,3193142.00000000
20150807,AIG,5793655.00000000
20150807,AIV,878511.00000000
20150807,AIZ,508900.00000000
20150807,AJG,446508.00000000
20150807,AKAM,968695.00000000
20150807,AKS,12219863.00000000
20150807,ALB,955913.00000000
20150807,ALGN,530004.00000000
20150807,ALK,668259.00000000
20150807,ALL,3561040.00000000
20150807,ALLE,398230.00000000
20150807,ALXN,1519502.00000000
20150807,AMAT,13570800.00000000
20150807,AMBC,312242.00000000
20150807,AMCC,773330.00000000
20150807,AMD,7680811.00000000
20150807,AME,1308897.00000000
20150807,AMG,232339.00000000
20150807,AMGN,4156048.00000000
20150807,AMP,583082.00000000
20150807,AMSG,620596.00000000
20150807,AMT,2977923.00000000
20150807,AMZN,3969215.00000000
20150807,AN,601304.00000000
20150807,ANET,2246262.00000000
20150807,ANF,1790520.00000000
20150807,ANSS,359934.00000000
20150807,ANTM,1864580.00000000
20150807,AON,823742.00000000
20150807,AOS,477931.00000000
20150807,APA,6478305.00000000
20150807,APC,4695127.00000000
20150807,APD,1728882.00000000
20150807,APH,557284.00000000
20150807,APOL,1003423.00000000
20150807,ARE,221953.00000000
20150807,ARG,587829.00000000
20150807,ASH,398073.00000000
20150807,ATI,1170852.00000000
20150807,ATVI,6946079.00000000
20150807,AVB,476884.00000000
20150807,AVGO,3052867.00000000
20150807,AVP,6405206.00000000
20150807,AVY,830737.00000000
20150807,AWK,689697.00000000
20150807,AXP,23689625.00000000
20150807,AYI,369410.00000000
20150807,AZO,157986.00000000
20150807,BA,2953194.00000000
20150807,BAC,71020703.00000000
20150807,BAX,11530494.00000000
20150807,BBBY,1277511.00000000
20150807,BBT,4791259.00000000
20150807,BBY,3400893.00000000
20150807,BC,538498.00000000
20150807,BCR,486367.00000000
20150807,BDX,1482752.00000000
20150807,BEN,2687992.00000000
20150807,BGG,350592.00000000
20150807,BH,31666.00000000
20150807,BHI,2289588.00000000
20150807,BIG,544385.00000000
20150807,BIIB,4259045.00000000
20150807,BK,6215174.00000000
20150807,BLK,369211.00000000
20150807,BLL,1188684.00000000
20150807,BMS,502285.00000000
20150807,BMY,7424040.00000000
20150807,BR,1281611.00000000
20150807,BRCM,5895784.00000000
20150807,BSX,6834262.00000000
20150807,BTU,8663044.00000000
20150807,BVSN,6971.00000000
20150807,BWA,1580262.00000000
20150807,BXLT,4558330.00000000
20150807,BXP,868773.00000000
20150807,C,11933951.00000000
20150807,CA,2743099.00000000
20150807,CAG,2677368.00000000
20150807,CAH,2125692.00000000
20150807,CAM,2545202.00000000
20150807,CAR,2416386.00000000
20150807,CAT,7851288.00000000
20150807,CB,1099351.00000000
20150807,CBG,1090620.00000000
20150807,CBOE,603068.00000000
20150807,CBS,9149386.00000000
20150807,CCI,1615131.00000000
20150807,CCL,3478771.00000000
20150807,CDNS,1253806.00000000
20150807,CE,1018008.00000000
20150807,CELG,5627273.00000000
20150807,CERN,3763790.00000000
20150807,CF,4122854.00000000
20150807,CFG,8973706.00000000
20150807,CHD,726068.00000000
20150807,CHK,38472597.00000000
20150807,CHRW,1235129.00000000
20150807,CHTR,1371114.00000000
20150807,CI,1026426.00000000
20150807,CIEN,3500036.00000000
20150807,CIK,168966.00000000
20150807,CINF,465230.00000000
20150807,CIT,1544951.00000000
20150807,CL,2286520.00000000
20150807,CLF,4205402.00000000
20150807,CLX,1282768.00000000
20150807,CMA,1578246.00000000
20150807,CMCSA,15912405.00000000
20150807,CME,832758.00000000
20150807,CMG,386150.00000000
20150807,CMI,901083.00000000
